Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pulaski	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.02e-05	0.0	0.0	0.0
Tippecanoe	1.452	4.407	62.407	0.229	0.566	2.566	7.52e-06	2.283e-05	0.00032327	1.19e-06	2.93e-06	1.329e-05
Ripley	0.38	1.599	83.599	0.0	0.0	3.0	1.332e-05	5.606e-05	0.00293093	0.0	0.0	0.00010518
Decatur	7.024	21.322	189.322	1.418	3.922	21.922	0.00026215	0.00079578	0.00706584	5.292e-05	0.00014638	0.00081817
Ohio	0.0	0.0	1.0	1.418	3.922	3.922	0.0	0.0	0.00017112	0.00024264	0.00067112	0.00067112
Monroe	5.116	15.53	129.53	0.0	0.0	4.0	3.482e-05	0.00010571	0.00088165	0.0	0.0	2.723e-05
Lawrence	1.676	5.908	86.908	0.228	0.742	9.742	3.67e-05	0.00012937	0.00190304	4.99e-06	1.625e-05	0.00021332
Marion	123.284	376.621	4428.621	10.21	31.929	223.929	0.00012914	0.0003945	0.0046389	1.069e-05	3.345e-05	0.00023456
Rush	0.715	2.085	23.085	0.0	0.0	1.0	4.291e-05	0.00012513	0.0013854	0.0	0.0	6.001e-05
Delaware	4.826	14.479	128.479	0.639	1.758	8.758	4.205e-05	0.00012615	0.00111943	5.57e-06	1.532e-05	7.631e-05
Warrick	2.747	8.339	67.339	0.0	0.0	4.0	4.39e-05	0.00013328	0.00107627	0.0	0.0	6.393e-05
Parke	0.326	0.989	9.989	0.0	0.0	0.0	1.926e-05	5.843e-05	0.00059012	0.0	0.0	0.0
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00046227	0.0	0.0	0.0
Steuben	0.504	1.531	18.531	0.0	0.0	1.0	1.457e-05	4.427e-05	0.00053579	0.0	0.0	2.891e-05
Henry	0.769	2.335	33.335	0.0	0.0	1.0	1.593e-05	4.837e-05	0.00069058	0.0	0.0	2.072e-05
Madison	11.325	38.278	378.278	1.919	6.145	38.145	8.736e-05	0.00029526	0.00291789	1.48e-05	4.74e-05	0.00029424
Boone	7.115	21.6	175.6	1.181	3.267	11.267	0.0001062	0.00032239	0.00262093	1.763e-05	4.876e-05	0.00016817
Dearborn	0.0	1.759	69.759	0.116	0.598	5.598	0.0	3.549e-05	0.00140734	2.34e-06	1.206e-05	0.00011294
Vanderburgh	3.592	10.606	97.606	0.0	0.0	1.0	1.985e-05	5.861e-05	0.00053934	0.0	0.0	5.53e-06
Dubois	0.427	1.438	17.438	0.0	0.0	0.0	1.003e-05	3.378e-05	0.00040968	0.0	0.0	0.0
Switzerland	0.043	0.131	13.131	0.0	0.0	0.0	4.01e-06	1.222e-05	0.00122525	0.0	0.0	0.0
Scott	0.909	2.857	26.857	0.002	0.009	2.009	3.807e-05	0.00011965	0.00112476	8e-08	3.8e-07	8.414e-05
Posey	0.256	0.633	7.633	0.002	0.009	0.009	1.002e-05	2.478e-05	0.00029886	8e-08	3.5e-07	3.5e-07
Howard	2.573	7.811	79.811	0.0	0.0	4.0	3.124e-05	9.483e-05	0.00096898	0.0	0.0	4.856e-05
Jennings	1.754	5.617	69.617	0.0	0.0	1.0	6.353e-05	0.00020343	0.00252135	0.0	0.0	3.622e-05
Marshall	1.119	3.434	27.434	0.0	0.0	0.0	2.42e-05	7.425e-05	0.00059319	0.0	0.0	0.0
LaPorte	17.924	44.307	184.307	0.184	0.756	5.756	0.00016294	0.00040277	0.00167541	1.67e-06	6.87e-06	5.232e-05
Vermillion	0.456	1.385	7.385	0.184	0.756	0.756	2.946e-05	8.948e-05	0.0004771	1.189e-05	4.884e-05	4.884e-05
Lake	58.023	176.144	1358.144	3.381	9.352	56.352	0.00011978	0.00036363	0.0028037	6.98e-06	1.931e-05	0.00011633
LaGrange	0.855	2.624	19.624	0.0	0.0	1.0	2.174e-05	6.672e-05	0.00049896	0.0	0.0	2.543e-05
Unassigned	35.205	106.874	126.874	10.757	32.656	33.656	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.356	1.138	13.138	0.0	0.0	1.0	1.433e-05	4.579e-05	0.00052867	0.0	0.0	4.024e-05
Adams	0.406	1.236	8.236	0.0	0.0	1.0	1.139e-05	3.468e-05	0.00023111	0.0	0.0	2.806e-05
Clay	0.526	1.597	21.597	0.0	0.0	0.0	2.01e-05	6.102e-05	0.00082526	0.0	0.0	0.0
De Kalb	1.241	3.068	16.068	0.0	0.0	1.0	2.871e-05	7.098e-05	0.00037172	0.0	0.0	2.313e-05
Whitley	0.683	2.078	18.078	0.0	0.0	1.0	2.004e-05	6.098e-05	0.00053055	0.0	0.0	2.935e-05
Shelby	4.02	12.204	123.204	0.0	0.0	4.0	9.015e-05	0.00027368	0.00276286	0.0	0.0	8.97e-05
Owen	0.396	1.201	22.201	0.0	0.0	1.0	1.9e-05	5.762e-05	0.00106505	0.0	0.0	4.797e-05
Allen	22.912	62.566	389.566	1.687	4.323	31.323	6.104e-05	0.00016669	0.00103787	4.49e-06	1.152e-05	8.345e-05
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.204	0.62	13.62	0.0	0.0	1.0	1.348e-05	4.098e-05	0.00090032	0.0	0.0	6.61e-05
Putnam	2.394	7.136	58.136	0.217	0.592	4.592	6.337e-05	0.00018889	0.00153884	5.74e-06	1.567e-05	0.00012155
Franklin	2.493	7.48	97.48	0.0	0.0	7.0	0.00010965	0.00032899	0.00428747	0.0	0.0	0.00030788
Greene	3.895	10.817	52.817	0.0	0.0	4.0	0.0001217	0.00033797	0.00165022	0.0	0.0	0.00012498
Daviess	3.521	10.688	44.688	0.0	0.0	3.0	0.00010622	0.00032244	0.00134818	0.0	0.0	9.051e-05
Hancock	3.078	9.975	160.975	0.24	0.76	7.76	4.031e-05	0.00013065	0.00210835	3.14e-06	9.95e-06	0.00010164
Union	0.0	0.0	6.0	0.24	0.76	0.76	0.0	0.0	0.00085264	3.411e-05	0.000108	0.000108
Perry	0.0	0.0	6.0	0.24	0.76	0.76	0.0	0.0	0.0003141	1.256e-05	3.979e-05	3.979e-05
Jay	0.257	0.885	10.885	0.24	0.76	0.76	1.238e-05	4.262e-05	0.00052422	1.156e-05	3.66e-05	3.66e-05
Starke	0.296	1.077	12.077	0.0	0.0	1.0	1.291e-05	4.696e-05	0.00052658	0.0	0.0	4.36e-05
Porter	7.928	23.628	203.628	0.0	0.0	3.0	4.675e-05	0.00013932	0.00120068	0.0	0.0	1.769e-05
Clark	7.217	21.651	198.651	0.479	1.318	12.318	6.149e-05	0.00018448	0.00169266	4.08e-06	1.123e-05	0.00010496
Miami	0.917	2.784	24.784	0.479	1.318	1.318	2.578e-05	7.827e-05	0.00069683	1.347e-05	3.706e-05	3.706e-05
Elkhart	10.068	29.724	193.724	0.0	0.0	3.0	4.898e-05	0.0001446	0.00094242	0.0	0.0	1.459e-05
Carroll	0.279	0.853	7.853	0.0	0.0	1.0	1.386e-05	4.238e-05	0.00039017	0.0	0.0	4.968e-05
Vigo	1.319	4.065	62.065	0.227	0.662	5.662	1.228e-05	3.785e-05	0.00057796	2.11e-06	6.16e-06	5.273e-05
Morgan	2.48	8.014	127.014	0.0	0.062	3.062	3.537e-05	0.0001143	0.00181148	0.0	8.8e-07	4.367e-05
Spencer	0.0	0.231	4.231	0.0	0.062	0.062	0.0	1.136e-05	0.00020815	0.0	3.05e-06	3.05e-06
Knox	0.438	1.544	19.544	0.0	0.062	0.062	1.187e-05	4.185e-05	0.00052972	0.0	1.68e-06	1.68e-06
Warren	0.641	1.584	8.584	0.0	0.0	1.0	7.757e-05	0.0001917	0.00103885	0.0	0.0	0.00012102
Johnson	12.838	41.049	467.049	1.854	5.884	38.884	8.218e-05	0.00026276	0.00298959	1.187e-05	3.766e-05	0.0002489
White	0.515	1.392	9.392	1.854	5.884	5.884	2.134e-05	5.768e-05	0.00038918	7.682e-05	0.00024382	0.00024382
Harrison	2.473	7.508	108.508	0.0	0.0	2.0	6.129e-05	0.00018607	0.00268917	0.0	0.0	4.957e-05
Sullivan	0.324	0.999	9.999	0.0	0.0	0.0	1.566e-05	4.828e-05	0.00048328	0.0	0.0	0.0
Clinton	0.708	2.15	21.15	0.0	0.0	1.0	2.195e-05	6.667e-05	0.00065581	0.0	0.0	3.101e-05
Crawford	0.022	0.109	13.109	0.0	0.0	0.0	2.08e-06	1.032e-05	0.00124162	0.0	0.0	0.0
Gibson	0.067	0.166	5.166	0.0	0.0	0.0	2e-06	4.96e-06	0.00015443	0.0	0.0	0.0
Jasper	0.714	2.108	27.108	0.0	0.0	1.0	2.14e-05	6.317e-05	0.00081235	0.0	0.0	2.997e-05
Saint Joseph	34.459	90.119	502.119	1.1	2.718	11.718	0.00012726	0.00033282	0.0018544	4.06e-06	1.004e-05	4.328e-05
Wabash	0.256	0.778	10.778	1.1	2.718	2.718	8.18e-06	2.487e-05	0.00034457	3.517e-05	8.689e-05	8.689e-05
Orange	1.334	4.05	38.05	0.236	0.653	4.653	6.845e-05	0.00020781	0.00195238	1.211e-05	3.351e-05	0.00023875
Grant	2.79	8.47	86.47	0.13	0.395	3.395	4.231e-05	0.00012846	0.00131142	1.97e-06	5.99e-06	5.149e-05
Jackson	2.203	7.765	96.765	0.13	0.395	0.395	4.994e-05	0.00017603	0.00219367	2.95e-06	8.95e-06	8.95e-06
