Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Eau Claire	4.0	0.0	0.0	0.0	3.827e-05	0.0	20.0	8.0	5.0	0.00019135	7.654e-05	4.78375e-05	2020-03-22
Eau Claire	4	0	0	0	3.827e-5	0	20	8	5	1.9135e-4	7.654e-5	4.78375e-5	2020-03-23
Eau Claire	4	0	0	0	3.827e-5	0	20	8	5	1.9135e-4	7.654e-5	4.78375e-5	2020-03-24
Eau Claire	5	0	0	0	4.783e-5	0	25	10	6.25	2.3915e-4	9.566e-5	5.97875e-5	2020-03-25
Eau Claire	6	0	0	0	5.74e-5	0	30	12	7.5	2.87e-4	1.148e-4	7.175e-5	2020-03-26
Eau Claire	7	0	0	0	6.696e-05	0.0	35	14	8.75	0.0003348	0.00013392	8.37e-05	2020-03-27
Eau Claire	7	0	0	0	6.696e-05	0.0	35	14	8.75	0.0003348	0.00013392	8.37e-05	2020-03-28
Eau Claire	10.0	0.0	0.0	0.0	9.566e-05	0.0	50.0	20.0	12.5	0.0004783	0.00019132	0.000119575	2020-03-29
Eau Claire	10.0	0.0	0.0	0.0	9.566e-05	0.0	50.0	20.0	12.5	0.0004783	0.00019132	0.000119575	2020-03-30
Eau Claire	11.0	0.0	0.0	0.0	0.00010523	0.0	55.0	22.0	13.75	0.00052615	0.00021046	0.0001315375	2020-03-31
Eau Claire	12.0	0.0	0.0	0.0	0.0001148	0.0	60.0	24.0	15.0	0.000574	0.0002296	0.0001435	2020-04-01
Eau Claire	14.0	0.0	0.0	0.0	0.00013393	0.0	70.0	28.0	17.5	0.00066965	0.00026786	0.0001674125	2020-04-02
Eau Claire	16.0	0.0	0.0	0.0	0.00015306	0.0	80.0	32.0	20.0	0.0007653	0.00030612	0.000191325	2020-04-03
Eau Claire	16.0	0.0	0.0	0.0	0.00015306	0.0	80.0	32.0	20.0	0.0007653	0.00030612	0.000191325	2020-04-04
