Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	109.178	2363.178	10.907	191.907
2020-04-20	108.174	2471.352	11.862	203.769
2020-04-21	106.768	2578.12	12.814	216.583
2020-04-22	105.157	2683.277	13.736	230.319
2020-04-23	103.131	2786.408	14.519	244.838
2020-04-24	100.695	2887.103	15.126	259.964
2020-04-25	98.071	2985.174	15.476	275.44
2020-04-26	95.452	3080.626	15.675	291.115
2020-04-27	92.85	3173.476	15.731	306.846
2020-04-28	90.454	3263.93	15.701	322.547
2020-04-29	88.259	3352.189	15.557	338.104
2020-04-30	86.025	3438.214	15.355	353.459
2020-05-01	83.584	3521.798	15.123	368.582
2020-05-02	80.933	3602.731	14.832	383.414
2020-05-03	78.078	3680.809	14.481	397.895
2020-05-04	75.026	3755.835	14.104	411.999
2020-05-05	71.975	3827.81	13.727	425.726
2020-05-06	68.923	3896.733	13.353	439.079
2020-05-07	65.901	3962.634	13.009	452.088
2020-05-08	62.943	4025.577	12.693	464.781
2020-05-09	60.073	4085.65	12.372	477.153
2020-05-10	57.241	4142.891	12.021	489.174
2020-05-11	54.477	4197.368	11.639	500.813
2020-05-12	51.786	4249.154	11.229	512.042
2020-05-13	49.193	4298.347	10.79	522.832
2020-05-14	46.671	4345.018	10.351	533.183
2020-05-15	44.266	4389.284	9.912	543.095
2020-05-16	41.974	4431.258	9.478	552.573
2020-05-17	39.789	4471.047	9.052	561.625
2020-05-18	37.683	4508.73	8.639	570.264
2020-05-19	35.653	4544.383	8.232	578.496
2020-05-20	33.684	4578.067	7.835	586.331
2020-05-21	31.752	4609.819	7.448	593.779
2020-05-22	29.837	4639.656	7.075	600.854
2020-05-23	27.921	4667.577	6.712	607.566
2020-05-24	26.004	4693.581	6.366	613.932
2020-05-25	24.12	4717.701	6.036	619.968
2020-05-26	22.373	4740.074	5.722	625.69
2020-05-27	20.833	4760.907	5.419	631.109
2020-05-28	19.495	4780.402	5.127	636.236
2020-05-29	18.345	4798.747	4.844	641.08
2020-05-30	17.348	4816.095	4.566	645.646
2020-05-31	16.421	4832.516	4.291	649.937
2020-06-01	15.503	4848.019	4.015	653.952
2020-06-02	14.585	4862.604	3.74	657.692
2020-06-03	13.666	4876.27	3.469	661.161
2020-06-04	12.747	4889.017	3.218	664.379
2020-06-05	11.843	4900.86	2.996	667.375
2020-06-06	11.02	4911.88	2.804	670.179
2020-06-07	10.279	4922.159	2.638	672.817
2020-06-08	9.613	4931.772	2.495	675.312
2020-06-09	9.018	4940.79	2.362	677.674
2020-06-10	8.479	4949.269	2.23	679.904
2020-06-11	7.945	4957.214	2.098	682.002
2020-06-12	7.41	4964.624	1.965	683.967
2020-06-13	6.876	4971.5	1.833	685.8
2020-06-14	6.34	4977.84	1.703	687.503
2020-06-15	5.804	4983.644	1.585	689.088
2020-06-16	5.268	4988.912	1.478	690.566
2020-06-17	4.745	4993.657	1.383	691.949
2020-06-18	4.258	4997.915	1.297	693.246
2020-06-19	3.813	5001.728	1.219	694.465
2020-06-20	3.406	5005.134	1.143	695.608
2020-06-21	3.034	5008.168	1.066	696.674
2020-06-22	2.682	5010.85	0.989	697.663
2020-06-23	2.336	5013.186	0.912	698.575
2020-06-24	1.988	5015.174	0.835	699.41
2020-06-25	1.636	5016.81	0.758	700.168
2020-06-26	1.278	5018.088	0.682	700.85
2020-06-27	0.908	5018.996	0.612	701.462
2020-06-28	0.584	5019.58	0.548	702.01
2020-06-29	0.36	5019.94	0.49	702.5
2020-06-30	0.227	5020.167	0.436	702.936
2020-07-01	0.15	5020.317	0.386	703.322
2020-07-02	0.107	5020.424	0.336	703.658
2020-07-03	0.083	5020.507	0.286	703.944
2020-07-04	0.066	5020.573	0.235	704.179
2020-07-05	0.053	5020.626	0.184	704.363
2020-07-06	0.041	5020.667	0.131	704.494
2020-07-07	0.031	5020.698	0.084	704.578
2020-07-08	0.023	5020.721	0.052	704.63
2020-07-09	0.0	5020.721	0.033	704.663
2020-07-10	0.0	5020.721	0.022	704.685
2020-07-11	0.0	5020.721	0.015	704.7
2020-07-12	0.0	5020.721	0.012	704.712
2020-07-13	0.0	5020.721	0.01	704.722
2020-07-14	0.0	5020.721	0.008	704.73
2020-07-15	0.0	5020.721	0.006	704.736
2020-07-16	0.0	5020.721	0.004	704.74
2020-07-17	0.0	5020.721	0.0	704.74
2020-07-18	0.0	5020.721	0.0	704.74
2020-07-19	0.0	5020.721	0.0	704.74
2020-07-20	0.0	5020.721	0.0	704.74
2020-07-21	0.0	5020.721	0.0	704.74
2020-07-22	0.0	5020.721	0.0	704.74
2020-07-23	0.0	5020.721	0.0	704.74
2020-07-24	0.0	5020.721	0.0	704.74
2020-07-25	0.0	5020.721	0.0	704.74
2020-07-26	0.0	5020.721	0.0	704.74
2020-07-27	0.0	5020.721	0.0	704.74
2020-07-28	0.0	5020.721	0.0	704.74
2020-07-29	0.0	5020.721	0.0	704.74
2020-07-30	0.0	5020.721	0.0	704.74
2020-07-31	0.0	5020.721	0.0	704.74
2020-08-01	0.0	5020.721	0.0	704.74
2020-08-02	0.0	5020.721	0.0	704.74
2020-08-03	0.0	5020.721	0.0	704.74
2020-08-04	0.0	5020.721	0.0	704.74
2020-08-05	0.0	5020.721	0.0	704.74
2020-08-06	0.0	5020.721	0.0	704.74
2020-08-07	0.0	5020.721	0.0	704.74
2020-08-08	0.0	5020.721	0.0	704.74
2020-08-09	0.0	5020.721	0.0	704.74
2020-08-10	0.0	5020.721	0.0	704.74
2020-08-11	0.0	5020.721	0.0	704.74
2020-08-12	0.0	5020.721	0.0	704.74
2020-08-13	0.0	5020.721	0.0	704.74
2020-08-14	0.0	5020.721	0.0	704.74
2020-08-15	0.0	5020.721	0.0	704.74
2020-08-16	0.0	5020.721	0.0	704.74
2020-08-17	0.0	5020.721	0.0	704.74
2020-08-18	0.0	5020.721	0.0	704.74
2020-08-19	0.0	5020.721	0.0	704.74
2020-08-20	0.0	5020.721	0.0	704.74
2020-08-21	0.0	5020.721	0.0	704.74
2020-08-22	0.0	5020.721	0.0	704.74
2020-08-23	0.0	5020.721	0.0	704.74
2020-08-24	0.0	5020.721	0.0	704.74
2020-08-25	0.0	5020.721	0.0	704.74
2020-08-26	0.0	5020.721	0.0	704.74
2020-08-27	0.0	5020.721	0.0	704.74
2020-08-28	0.0	5020.721	0.0	704.74
2020-08-29	0.0	5020.721	0.0	704.74
2020-08-30	0.0	5020.721	0.0	704.74
