Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.4	10.4	0.333	0.333
2020-04-17	0.396	10.796	0.411	0.744
2020-04-18	0.391	11.187	0.506	1.25
2020-04-19	0.385	11.572	0.611	1.861
2020-04-20	0.378	11.95	0.724	2.585
2020-04-21	0.369	12.319	0.855	3.44
2020-04-22	0.359	12.678	1.009	4.449
2020-04-23	0.35	13.028	1.193	5.642
2020-04-24	0.34	13.368	1.408	7.05
2020-04-25	0.331	13.699	1.66	8.71
2020-04-26	0.323	14.022	1.945	10.655
2020-04-27	0.315	14.337	2.26	12.915
2020-04-28	0.306	14.643	2.603	15.518
2020-04-29	0.297	14.94	2.98	18.498
2020-04-30	0.286	15.226	3.379	21.877
2020-05-01	0.275	15.501	3.791	25.668
2020-05-02	0.264	15.765	4.207	29.875
2020-05-03	0.253	16.018	4.622	34.497
2020-05-04	0.241	16.259	5.04	39.537
2020-05-05	0.231	16.49	5.474	45.011
2020-05-06	0.22	16.71	5.954	50.965
2020-05-07	0.21	16.92	6.432	57.397
2020-05-08	0.2	17.12	6.894	64.291
2020-05-09	0.19	17.31	7.287	71.578
2020-05-10	0.18	17.49	7.592	79.17
2020-05-11	0.171	17.661	7.768	86.938
2020-05-12	0.162	17.823	7.868	94.806
2020-05-13	0.154	17.977	7.896	102.702
2020-05-14	0.146	18.123	7.881	110.583
2020-05-15	0.138	18.261	7.808	118.391
2020-05-16	0.131	18.392	7.707	126.098
2020-05-17	0.123	18.515	7.591	133.689
2020-05-18	0.116	18.631	7.444	141.133
2020-05-19	0.109	18.74	7.269	148.402
2020-05-20	0.102	18.842	7.079	155.481
2020-05-21	0.095	18.937	6.89	162.371
2020-05-22	0.088	19.025	6.702	169.073
2020-05-23	0.082	19.107	6.529	175.602
2020-05-24	0.076	19.183	6.371	181.973
2020-05-25	0.071	19.254	6.21	188.183
2020-05-26	0.067	19.321	6.033	194.216
2020-05-27	0.064	19.385	5.842	200.058
2020-05-28	0.06	19.445	5.636	205.694
2020-05-29	0.057	19.502	5.416	211.11
2020-05-30	0.053	19.555	5.195	216.305
2020-05-31	0.05	19.605	4.975	221.28
