Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lincoln	949.0	8.0	0.0	941.0	0.07091086	0.00059777	2666.66666667	1230.76923077	800.0	0.199256666667	0.0919646153846	0.059777	2020-05-14
Lincoln	952.0	8.0	0.0	944.0	0.07113502	0.00059777	2666.66666667	1230.76923077	800.0	0.199256666667	0.0919646153846	0.059777	2020-05-15
Lincoln	955.0	8.0	0.0	947.0	0.07135919	0.00059777	2666.66666667	1230.76923077	800.0	0.199256666667	0.0919646153846	0.059777	2020-05-16
Lincoln	955.0	8.0	0.0	947.0	0.07135919	0.00059777	2666.66666667	1230.76923077	800.0	0.199256666667	0.0919646153846	0.059777	2020-05-17
Lincoln	965.0	8.0	0.0	957.0	0.0721064	0.00059777	2666.66666667	1230.76923077	800.0	0.199256666667	0.0919646153846	0.059777	2020-05-18
Lincoln	965.0	8.0	0.0	957.0	0.0721064	0.00059777	2666.66666667	1230.76923077	800.0	0.199256666667	0.0919646153846	0.059777	2020-05-19
Lincoln	966.0	8.0	0.0	958.0	0.07218113	0.00059777	2666.66666667	1230.76923077	800.0	0.199256666667	0.0919646153846	0.059777	2020-05-20
Lincoln	966.0	8.0	0.0	958.0	0.07218113	0.00059777	2666.66666667	1230.76923077	800.0	0.199256666667	0.0919646153846	0.059777	2020-05-21
Lincoln	966.0	8.0	0.0	958.0	0.07218113	0.00059777	2666.66666667	1230.76923077	800.0	0.199256666667	0.0919646153846	0.059777	2020-05-22
Lincoln	970.0	8.0	0.0	962.0	0.07248001	0.00059777	2666.66666667	1230.76923077	800.0	0.199256666667	0.0919646153846	0.059777	2020-05-23
Lincoln	974.0	8.0	0.0	966.0	0.0727789	0.00059777	2666.66666667	1230.76923077	800.0	0.199256666667	0.0919646153846	0.059777	2020-05-24
Lincoln	975.0	8.0	0.0	967.0	0.07285362	0.00059777	2666.66666667	1230.76923077	800.0	0.199256666667	0.0919646153846	0.059777	2020-05-25
Lincoln	975.0	8.0	0.0	967.0	0.07285362	0.00059777	2666.66666667	1230.76923077	800.0	0.199256666667	0.0919646153846	0.059777	2020-05-26
Lincoln	975.0	8.0	0.0	967.0	0.07285362	0.00059777	2666.66666667	1230.76923077	800.0	0.199256666667	0.0919646153846	0.059777	2020-05-27
Lincoln	975.0	9.0	0.0	966.0	0.07285362	0.00067249	3000.0	1384.61538462	900.0	0.224163333333	0.10346	0.067249	2020-05-28
Lincoln	975.0	9.0	0.0	966.0	0.07285362	0.00067249	3000.0	1384.61538462	900.0	0.224163333333	0.10346	0.067249	2020-05-29
Lincoln	978.0	9.0	0.0	969.0	0.07307779	0.00067249	3000.0	1384.61538462	900.0	0.224163333333	0.10346	0.067249	2020-05-30
Lincoln	982.0	9.0	0.0	973.0	0.07337667	0.00067249	3000.0	1384.61538462	900.0	0.224163333333	0.10346	0.067249	2020-05-31
Lincoln	983.0	9.0	0.0	974.0	0.07345139	0.00067249	3000.0	1384.61538462	900.0	0.224163333333	0.10346	0.067249	2020-06-01
Lincoln	983.0	9.0	0.0	974.0	0.07345139	0.00067249	3000.0	1384.61538462	900.0	0.224163333333	0.10346	0.067249	2020-06-02
Lincoln	984.0	10.0	0.0	974.0	0.07352612	0.00074722	3333.33333333	1538.46153846	1000.0	0.249073333333	0.114956923077	0.074722	2020-06-03
Lincoln	985.0	10.0	0.0	975.0	0.07360084	0.00074722	3333.33333333	1538.46153846	1000.0	0.249073333333	0.114956923077	0.074722	2020-06-04
Lincoln	985.0	11.0	0.0	974.0	0.07360084	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194	2020-06-05
Lincoln	985.0	11.0	0.0	974.0	0.07360084	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194	2020-06-06
Lincoln	985.0	11.0	0.0	974.0	0.07360084	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194	2020-06-07
Lincoln	985.0	11.0	0.0	974.0	0.07360084	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194	2020-06-08
Lincoln	985.0	11.0	0.0	974.0	0.07360084	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194	2020-06-09
Lincoln	985.0	11.0	0.0	974.0	0.07360084	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194	2020-06-10
Lincoln	986.0	11.0	0.0	975.0	0.07367556	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194	2020-06-11
Lincoln	986.0	11.0	0.0	975.0	0.07367556	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194	2020-06-12
Lincoln	987.0	11.0	0.0	976.0	0.07375028	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194	2020-06-13
Lincoln	995.0	11.0	0.0	984.0	0.07434805	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194	2020-06-14
Lincoln	995.0	11.0	0.0	984.0	0.07434805	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194	2020-06-15
Lincoln	995.0	11.0	0.0	984.0	0.07434805	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194	2020-06-16
Lincoln	995.0	11.0	0.0	984.0	0.07434805	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194	2020-06-17
Lincoln	995.0	11.0	0.0	984.0	0.07434805	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194	2020-06-18
Lincoln	1023.0	11.0	0.0	1012.0	0.07644026	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194	2020-06-19
Lincoln	1036.0	11.0	0.0	1025.0	0.07741164	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194	2020-06-20
Lincoln	1036.0	11.0	0.0	1025.0	0.07741164	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194	2020-06-21
Lincoln	1036.0	11.0	0.0	1025.0	0.07741164	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194	2020-06-22
Lincoln	1036.0	11.0	0.0	1025.0	0.07741164	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194	2020-06-23
Lincoln	1036.0	11.0	0.0	1025.0	0.07741164	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194	2020-06-24
Lincoln	1036.0	11.0	0.0	1025.0	0.07741164	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194	2020-06-25
