Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	19.756	412.756	0.333	25.333
2020-04-14	18.869	431.625	0.325	25.658
2020-04-15	18.008	449.633	0.317	25.975
2020-04-16	17.159	466.792	0.309	26.284
2020-04-17	16.331	483.123	0.3	26.584
2020-04-18	15.524	498.647	0.291	26.875
2020-04-19	14.747	513.394	0.28	27.155
2020-04-20	13.991	527.385	0.269	27.424
2020-04-21	13.27	540.655	0.258	27.682
2020-04-22	12.583	553.238	0.247	27.929
2020-04-23	11.928	565.166	0.237	28.166
2020-04-24	11.296	576.462	0.226	28.392
2020-04-25	10.688	587.15	0.216	28.608
2020-04-26	10.098	597.248	0.205	28.813
2020-04-27	9.519	606.767	0.196	29.009
2020-04-28	8.944	615.711	0.186	29.195
2020-04-29	8.37	624.081	0.177	29.372
2020-04-30	7.795	631.876	0.168	29.54
2020-05-01	7.231	639.107	0.159	29.699
2020-05-02	6.707	645.814	0.151	29.85
2020-05-03	6.245	652.059	0.143	29.993
2020-05-04	5.844	657.903	0.135	30.128
2020-05-05	5.499	663.402	0.128	30.256
2020-05-06	5.2	668.602	0.121	30.377
2020-05-07	4.923	673.525	0.114	30.491
2020-05-08	4.648	678.173	0.107	30.598
2020-05-09	4.372	682.545	0.1	30.698
2020-05-10	4.097	686.642	0.093	30.791
2020-05-11	3.821	690.463	0.087	30.878
2020-05-12	3.55	694.013	0.08	30.958
2020-05-13	3.304	697.317	0.075	31.033
2020-05-14	3.081	700.398	0.07	31.103
2020-05-15	2.882	703.28	0.066	31.169
2020-05-16	2.704	705.984	0.062	31.231
2020-05-17	2.542	708.526	0.059	31.29
2020-05-18	2.382	710.908	0.056	31.346
2020-05-19	2.221	713.129	0.052	31.398
2020-05-20	2.061	715.19	0.049	31.447
2020-05-21	1.901	717.091	0.046	31.493
2020-05-22	1.74	718.831	0.043	31.536
2020-05-23	1.579	720.41	0.04	31.576
2020-05-24	1.422	721.832	0.037	31.613
2020-05-25	1.276	723.108	0.035	31.648
2020-05-26	1.143	724.251	0.032	31.68
2020-05-27	1.021	725.272	0.03	31.71
2020-05-28	0.909	726.181	0.029	31.739
2020-05-29	0.804	726.985	0.027	31.766
2020-05-30	0.7	727.685	0.025	31.791
2020-05-31	0.596	728.281	0.023	31.814
2020-06-01	0.49	728.771	0.021	31.835
2020-06-02	0.383	729.154	0.019	31.854
2020-06-03	0.272	729.426	0.017	31.871
2020-06-04	0.175	729.601	0.015	31.886
2020-06-05	0.108	729.709	0.014	31.9
2020-06-06	0.068	729.777	0.012	31.912
2020-06-07	0.045	729.822	0.011	31.923
2020-06-08	0.032	729.854	0.01	31.933
2020-06-09	0.025	729.879	0.008	31.941
2020-06-10	0.02	729.899	0.007	31.948
2020-06-11	0.016	729.915	0.006	31.954
2020-06-12	0.012	729.927	0.005	31.959
2020-06-13	0.009	729.936	0.003	31.962
2020-06-14	0.007	729.943	0.002	31.964
2020-06-15	0.0	729.943	0.001	31.965
2020-06-16	0.0	729.943	0.001	31.966
2020-06-17	0.0	729.943	0.001	31.967
