Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	189.409	4399.409	5.533	121.533
2020-04-20	187.668	4587.077	5.765	127.298
2020-04-21	185.227	4772.304	5.898	133.196
2020-04-22	182.433	4954.737	5.974	139.17
2020-04-23	178.919	5133.656	5.995	145.165
2020-04-24	174.693	5308.349	5.984	151.149
2020-04-25	170.14	5478.489	5.929	157.078
2020-04-26	165.597	5644.086	5.852	162.93
2020-04-27	161.083	5805.169	5.764	168.694
2020-04-28	156.926	5962.095	5.653	174.347
2020-04-29	153.118	6115.213	5.519	179.866
2020-04-30	149.241	6264.454	5.375	185.241
2020-05-01	145.007	6409.461	5.232	190.473
2020-05-02	140.408	6549.869	5.089	195.562
2020-05-03	135.454	6685.323	4.958	200.52
2020-05-04	130.161	6815.484	4.838	205.358
2020-05-05	124.867	6940.351	4.715	210.073
2020-05-06	119.572	7059.923	4.581	214.654
2020-05-07	114.329	7174.252	4.436	219.09
2020-05-08	109.197	7283.449	4.279	223.369
2020-05-09	104.218	7387.667	4.112	227.481
2020-05-10	99.305	7486.972	3.945	231.426
2020-05-11	94.51	7581.482	3.778	235.204
2020-05-12	89.842	7671.324	3.612	238.816
2020-05-13	85.343	7756.667	3.45	242.266
2020-05-14	80.968	7837.635	3.293	245.559
2020-05-15	76.796	7914.431	3.137	248.696
2020-05-16	72.819	7987.25	2.986	251.682
2020-05-17	69.028	8056.278	2.838	254.52
2020-05-18	65.375	8121.653	2.696	257.216
2020-05-19	61.853	8183.506	2.558	259.774
2020-05-20	58.437	8241.943	2.426	262.2
2020-05-21	55.086	8297.029	2.301	264.501
2020-05-22	51.763	8348.792	2.181	266.682
2020-05-23	48.439	8397.231	2.065	268.747
2020-05-24	45.113	8442.344	1.954	270.701
2020-05-25	41.845	8484.189	1.846	272.547
2020-05-26	38.814	8523.003	1.74	274.287
2020-05-27	36.143	8559.146	1.635	275.922
2020-05-28	33.822	8592.968	1.53	277.452
2020-05-29	31.826	8624.794	1.425	278.877
2020-05-30	30.096	8654.89	1.322	280.199
2020-05-31	28.489	8683.379	1.226	281.425
2020-06-01	26.896	8710.275	1.142	282.567
2020-06-02	25.303	8735.578	1.069	283.636
2020-06-03	23.709	8759.287	1.006	284.642
2020-06-04	22.114	8781.401	0.951	285.593
2020-06-05	20.547	8801.948	0.9	286.493
2020-06-06	19.119	8821.067	0.85	287.343
2020-06-07	17.832	8838.899	0.799	288.142
2020-06-08	16.678	8855.577	0.749	288.891
2020-06-09	15.646	8871.223	0.699	289.59
2020-06-10	14.71	8885.933	0.649	290.239
2020-06-11	13.783	8899.716	0.604	290.843
2020-06-12	12.856	8912.572	0.563	291.406
