Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Union	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Union	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Union	2	0	0	0	8.957e-05	0.0	10	4	2.5	0.00044785	0.00017914	0.0001119625	2020-03-25
Union	2	0	0	0	8.957e-05	0.0	10	4	2.5	0.00044785	0.00017914	0.0001119625	2020-03-26
Union	4	0	0	0	0.00017913	0.0	20	8	5	0.00089565	0.00035826	0.0002239125	2020-03-27
Union	7	0	0	0	0.00031348	0.0	35	14	8.75	0.0015674	0.00062696	0.00039185	2020-03-28
Union	9.0	0.0	0.0	0.0	0.00040305	0.0	45.0	18.0	11.25	0.00201525	0.0008061	0.0005038125	2020-03-29
Union	9.0	0.0	0.0	0.0	0.00040305	0.0	45.0	18.0	11.25	0.00201525	0.0008061	0.0005038125	2020-03-30
Union	9.0	0.0	0.0	0.0	0.00040305	0.0	45.0	18.0	11.25	0.00201525	0.0008061	0.0005038125	2020-03-31
Union	11.0	0.0	0.0	0.0	0.00049261	0.0	55.0	22.0	13.75	0.00246305	0.00098522	0.0006157625	2020-04-01
Union	13.0	0.0	0.0	0.0	0.00058218	0.0	65.0	26.0	16.25	0.0029109	0.00116436	0.000727725	2020-04-02
Union	17.0	0.0	0.0	0.0	0.00076131	0.0	85.0	34.0	21.25	0.00380655	0.00152262	0.0009516375	2020-04-03
Union	19.0	0.0	0.0	0.0	0.00085087	0.0	95.0	38.0	23.75	0.00425435	0.00170174	0.0010635875	2020-04-04
Union	19.0	0.0	0.0	0.0	0.00085087	0.0	95.0	38.0	23.75	0.00425435	0.00170174	0.0010635875	2020-04-05
Union	26.0	0.0	0.0	0.0	0.00116435	0.0	130.0	52.0	32.5	0.00582175	0.0023287	0.0014554375	2020-04-06
Union	33.0	0.0	0.0	0.0	0.00147783	0.0	165.0	66.0	41.25	0.00738915	0.00295566	0.0018472875	2020-04-07
Union	35.0	3.0	0.0	0.0	0.0015674	0.00013435	1000.0	461.538461538	300.0	0.0447833333333	0.0206692307692	0.013435	2020-04-08
Union	39.0	3.0	0.0	0.0	0.00174653	0.00013435	1000.0	461.538461538	300.0	0.0447833333333	0.0206692307692	0.013435	2020-04-09
Union	41.0	3.0	0.0	0.0	0.00183609	0.00013435	1000.0	461.538461538	300.0	0.0447833333333	0.0206692307692	0.013435	2020-04-10
Union	45.0	3.0	0.0	0.0	0.00201523	0.00013435	1000.0	461.538461538	300.0	0.0447833333333	0.0206692307692	0.013435	2020-04-11
Union	47.0	3.0	0.0	44.0	0.00210479	0.00013435	1000.0	461.538461538	300.0	0.0447833333333	0.0206692307692	0.013435	2020-04-12
Union	48.0	3.0	0.0	45.0	0.00214957	0.00013435	1000.0	461.538461538	300.0	0.0447833333333	0.0206692307692	0.013435	2020-04-13
Union	50.0	4.0	0.0	46.0	0.00223914	0.00017913	1333.33333333	615.384615385	400.0	0.05971	0.0275584615385	0.017913	2020-04-14
Union	56.0	4.0	0.0	52.0	0.00250784	0.00017913	1333.33333333	615.384615385	400.0	0.05971	0.0275584615385	0.017913	2020-04-15
Union	67.0	4.0	0.0	63.0	0.00300045	0.00017913	1333.33333333	615.384615385	400.0	0.05971	0.0275584615385	0.017913	2020-04-16
Union	71.0	5.0	0.0	66.0	0.00317958	0.00022391	1666.66666667	769.230769231	500.0	0.0746366666667	0.0344476923077	0.022391	2020-04-17
Union	75.0	5.0	0.0	70.0	0.00335871	0.00022391	1666.66666667	769.230769231	500.0	0.0746366666667	0.0344476923077	0.022391	2020-04-18
Union	78.0	5.0	0.0	73.0	0.00349306	0.00022391	1666.66666667	769.230769231	500.0	0.0746366666667	0.0344476923077	0.022391	2020-04-19
Union	79.0	5.0	0.0	74.0	0.00353784	0.00022391	1666.66666667	769.230769231	500.0	0.0746366666667	0.0344476923077	0.022391	2020-04-20
Union	82.0	5.0	0.0	77.0	0.00367219	0.00022391	1666.66666667	769.230769231	500.0	0.0746366666667	0.0344476923077	0.022391	2020-04-21
Union	85.0	5.0	0.0	80.0	0.00380654	0.00022391	1666.66666667	769.230769231	500.0	0.0746366666667	0.0344476923077	0.022391	2020-04-22
Union	89.0	6.0	0.0	83.0	0.00398567	0.0002687	2000.0	923.076923077	600.0	0.0895666666667	0.0413384615385	0.02687	2020-04-23
Union	95.0	6.0	0.0	89.0	0.00425437	0.0002687	2000.0	923.076923077	600.0	0.0895666666667	0.0413384615385	0.02687	2020-04-24
Union	102.0	6.0	0.0	96.0	0.00456785	0.0002687	2000.0	923.076923077	600.0	0.0895666666667	0.0413384615385	0.02687	2020-04-25
Union	102.0	6.0	0.0	96.0	0.00456785	0.0002687	2000.0	923.076923077	600.0	0.0895666666667	0.0413384615385	0.02687	2020-04-26
Union	103.0	6.0	0.0	97.0	0.00461263	0.0002687	2000.0	923.076923077	600.0	0.0895666666667	0.0413384615385	0.02687	2020-04-27
Union	108.0	6.0	0.0	102.0	0.00483654	0.0002687	2000.0	923.076923077	600.0	0.0895666666667	0.0413384615385	0.02687	2020-04-28
Union	114.0	6.0	0.0	108.0	0.00510524	0.0002687	2000.0	923.076923077	600.0	0.0895666666667	0.0413384615385	0.02687	2020-04-29
Union	117.0	6.0	0.0	111.0	0.00523959	0.0002687	2000.0	923.076923077	600.0	0.0895666666667	0.0413384615385	0.02687	2020-04-30
Union	125.0	6.0	0.0	119.0	0.00559785	0.0002687	2000.0	923.076923077	600.0	0.0895666666667	0.0413384615385	0.02687	2020-05-01
Union	131.0	7.0	0.0	124.0	0.00586655	0.00031348	2333.33333333	1076.92307692	700.0	0.104493333333	0.0482276923077	0.031348	2020-05-02
Union	135.0	7.0	0.0	128.0	0.00604568	0.00031348	2333.33333333	1076.92307692	700.0	0.104493333333	0.0482276923077	0.031348	2020-05-03
Union	143.0	7.0	0.0	136.0	0.00640394	0.00031348	2333.33333333	1076.92307692	700.0	0.104493333333	0.0482276923077	0.031348	2020-05-04
Union	144.0	7.0	0.0	137.0	0.00644872	0.00031348	2333.33333333	1076.92307692	700.0	0.104493333333	0.0482276923077	0.031348	2020-05-05
Union	148.0	7.0	0.0	141.0	0.00662785	0.00031348	2333.33333333	1076.92307692	700.0	0.104493333333	0.0482276923077	0.031348	2020-05-06
Union	151.0	8.0	0.0	143.0	0.0067622	0.00035826	2666.66666667	1230.76923077	800.0	0.11942	0.0551169230769	0.035826	2020-05-07
Union	153.0	8.0	0.0	145.0	0.00685177	0.00035826	2666.66666667	1230.76923077	800.0	0.11942	0.0551169230769	0.035826	2020-05-08
Union	162.0	8.0	0.0	154.0	0.00725481	0.00035826	2666.66666667	1230.76923077	800.0	0.11942	0.0551169230769	0.035826	2020-05-09
Union	165.0	9.0	0.0	156.0	0.00738916	0.00040305	3000.0	1384.61538462	900.0	0.13435	0.0620076923077	0.040305	2020-05-10
Union	169.0	10.0	0.0	159.0	0.00756829	0.00044783	3333.33333333	1538.46153846	1000.0	0.149276666667	0.0688969230769	0.044783	2020-05-11
Union	171.0	11.0	0.0	160.0	0.00765786	0.00049261	3666.66666667	1692.30769231	1100.0	0.164203333333	0.0757861538462	0.049261	2020-05-12
Union	227.0	11.0	0.0	216.0	0.0101657	0.00049261	3666.66666667	1692.30769231	1100.0	0.164203333333	0.0757861538462	0.049261	2020-05-13
Union	231.0	11.0	0.0	220.0	0.01034483	0.00049261	3666.66666667	1692.30769231	1100.0	0.164203333333	0.0757861538462	0.049261	2020-05-14
Union	238.0	13.0	0.0	225.0	0.01065831	0.00058218	4333.33333333	2000.0	1300.0	0.19406	0.0895661538462	0.058218	2020-05-15
Union	236.0	14.0	0.0	222.0	0.01056874	0.00062696	4666.66666667	2153.84615385	1400.0	0.208986666667	0.0964553846154	0.062696	2020-05-16
Union	242.0	14.0	0.0	228.0	0.01083744	0.00062696	4666.66666667	2153.84615385	1400.0	0.208986666667	0.0964553846154	0.062696	2020-05-17
Union	243.0	14.0	0.0	229.0	0.01088222	0.00062696	4666.66666667	2153.84615385	1400.0	0.208986666667	0.0964553846154	0.062696	2020-05-18
Union	245.0	15.0	0.0	230.0	0.01097179	0.00067174	5000.0	2307.69230769	1500.0	0.223913333333	0.103344615385	0.067174	2020-05-19
