Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	1.322	2.708	0.689	114.839
2020-09-02	1.31	4.018	0.642	115.481
2020-09-03	1.293	5.311	0.595	116.076
2020-09-04	1.273	6.584	0.552	116.628
2020-09-05	1.249	7.833	0.514	117.142
2020-09-06	1.219	9.052	0.481	117.623
2020-09-07	1.187	10.239	0.453	118.076
2020-09-08	1.156	11.395	0.428	118.504
2020-09-09	1.124	12.519	0.405	118.909
2020-09-10	1.095	13.614	0.383	119.292
2020-09-11	1.068	14.682	0.36	119.652
2020-09-12	1.041	15.723	0.337	119.989
2020-09-13	1.012	16.735	0.315	120.304
2020-09-14	0.98	17.715	0.292	120.596
2020-09-15	0.945	18.66	0.272	120.868
2020-09-16	0.908	19.568	0.254	121.122
2020-09-17	0.871	20.439	0.237	121.359
2020-09-18	0.834	21.273	0.223	121.582
2020-09-19	0.798	22.071	0.209	121.791
2020-09-20	0.762	22.833	0.196	121.987
2020-09-21	0.727	23.56	0.183	122.17
2020-09-22	0.693	24.253	0.17	122.34
2020-09-23	0.66	24.913	0.156	122.496
2020-09-24	0.627	25.54	0.143	122.639
2020-09-25	0.596	26.136	0.13	122.769
2020-09-26	0.565	26.701	0.117	122.886
2020-09-27	0.536	27.237	0.105	122.991
2020-09-28	0.508	27.745	0.094	123.085
2020-09-29	0.482	28.227	0.084	123.169
2020-09-30	0.456	28.683	0.075	123.244
2020-10-01	0.432	29.115	0.066	123.31
2020-10-02	0.408	29.523	0.058	123.368
2020-10-03	0.384	29.907	0.049	123.417
2020-10-04	0.361	30.268	0.04	123.457
2020-10-05	0.338	30.606	0.032	123.489
2020-10-06	0.315	30.921	0.022	123.511
2020-10-07	0.292	31.213	0.014	123.525
2020-10-08	0.271	31.484	0.009	123.534
2020-10-09	0.252	31.736	0.006	123.54
2020-10-10	0.236	31.972	0.004	123.544
2020-10-11	0.222	32.194	0.003	123.547
2020-10-12	0.21	32.404	0.002	123.549
2020-10-13	0.199	32.603	0.002	123.551
2020-10-14	0.188	32.791	0.001	123.552
2020-10-15	0.177	32.968	0.001	123.553
2020-10-16	0.165	33.133	0.001	123.554
2020-10-17	0.154	33.287	0.001	123.555
2020-10-18	0.143	33.43	0.0	123.555
2020-10-19	0.133	33.563	0.0	123.555
2020-10-20	0.124	33.687	0.0	123.555
2020-10-21	0.116	33.803	0.0	123.555
2020-10-22	0.109	33.912	0.0	123.555
2020-10-23	0.103	34.015	0.0	123.555
2020-10-24	0.096	34.111	0.0	123.555
2020-10-25	0.09	34.201	0.0	123.555
2020-10-26	0.083	34.284	0.0	123.555
2020-10-27	0.077	34.361	0.0	123.555
2020-10-28	0.07	34.431	0.0	123.555
2020-10-29	0.064	34.495	0.0	123.555
2020-10-30	0.057	34.552	0.0	123.555
2020-10-31	0.052	34.604	0.0	123.555
2020-11-01	0.046	34.65	0.0	123.555
2020-11-02	0.041	34.691	0.0	123.555
2020-11-03	0.037	34.728	0.0	123.555
2020-11-04	0.032	34.76	0.0	123.555
2020-11-05	0.028	34.788	0.0	123.555
2020-11-06	0.024	34.812	0.0	123.555
2020-11-07	0.02	34.832	0.0	123.555
2020-11-08	0.015	34.847	0.0	123.555
2020-11-09	0.011	34.858	0.0	123.555
2020-11-10	0.007	34.865	0.0	123.555
2020-11-11	0.004	34.869	0.0	123.555
2020-11-12	0.003	34.872	0.0	123.555
2020-11-13	0.002	34.874	0.0	123.555
2020-11-14	0.001	34.875	0.0	123.555
2020-11-15	0.001	34.876	0.0	123.555
2020-11-16	0.001	34.877	0.0	123.555
2020-11-17	0.001	34.878	0.0	123.555
2020-11-18	0.0	34.878	0.0	123.555
2020-11-19	0.0	34.878	0.0	123.555
2020-11-20	0.0	34.878	0.0	123.555
