Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Evangeline	2.0	0.0	0.0	0.0	5.98e-05	0.0	10.0	4.0	2.5	0.000299	0.0001196	7.475e-05	2020-03-22
Evangeline	2	0	0	0	5.98e-05	0.0	10	4	2.5	0.000299	0.0001196	7.475e-05	2020-03-23
Evangeline	2	0	0	0	5.98e-05	0.0	10	4	2.5	0.000299	0.0001196	7.475e-05	2020-03-24
Evangeline	2	0	0	0	5.98e-05	0.0	10	4	2.5	0.000299	0.0001196	7.475e-05	2020-03-25
Evangeline	2	0	0	0	5.98e-05	0.0	10	4	2.5	0.000299	0.0001196	7.475e-05	2020-03-26
Evangeline	4	0	0	0	0.00011961	0.0	20	8	5	0.00059805	0.00023922	0.0001495125	2020-03-27
Evangeline	4	0	0	0	0.00011961	0.0	20	8	5	0.00059805	0.00023922	0.0001495125	2020-03-28
Evangeline	4.0	0.0	0.0	0.0	0.00011961	0.0	20.0	8.0	5.0	0.00059805	0.00023922	0.0001495125	2020-03-29
Evangeline	8.0	0.0	0.0	0.0	0.00023921	0.0	40.0	16.0	10.0	0.00119605	0.00047842	0.0002990125	2020-03-30
Evangeline	10.0	0.0	0.0	0.0	0.00029902	0.0	50.0	20.0	12.5	0.0014951	0.00059804	0.000373775	2020-03-31
Evangeline	11.0	0.0	0.0	0.0	0.00032892	0.0	55.0	22.0	13.75	0.0016446	0.00065784	0.00041115	2020-04-01
Evangeline	16.0	0.0	0.0	0.0	0.00047843	0.0	80.0	32.0	20.0	0.00239215	0.00095686	0.0005980375	2020-04-02
Evangeline	18.0	0.0	0.0	0.0	0.00053823	0.0	90.0	36.0	22.5	0.00269115	0.00107646	0.0006727875	2020-04-03
Evangeline	19.0	0.0	0.0	0.0	0.00056813	0.0	95.0	38.0	23.75	0.00284065	0.00113626	0.0007101625	2020-04-04
Evangeline	19.0	0.0	0.0	0.0	0.00056813	0.0	95.0	38.0	23.75	0.00284065	0.00113626	0.0007101625	2020-04-05
Evangeline	23.0	0.0	0.0	0.0	0.00068774	0.0	115.0	46.0	28.75	0.0034387	0.00137548	0.000859675	2020-04-06
Evangeline	23.0	0.0	0.0	0.0	0.00068774	0.0	115.0	46.0	28.75	0.0034387	0.00137548	0.000859675	2020-04-07
Evangeline	25.0	0.0	0.0	0.0	0.00074754	0.0	125.0	50.0	31.25	0.0037377	0.00149508	0.000934425	2020-04-08
Evangeline	31.0	0.0	0.0	0.0	0.00092695	0.0	155.0	62.0	38.75	0.00463475	0.0018539	0.0011586875	2020-04-09
Evangeline	35.0	0.0	0.0	0.0	0.00104656	0.0	175.0	70.0	43.75	0.0052328	0.00209312	0.0013082	2020-04-10
Evangeline	34.0	0.0	0.0	0.0	0.00101666	0.0	170.0	68.0	42.5	0.0050833	0.00203332	0.001270825	2020-04-11
Evangeline	36.0	0.0	0.0	36.0	0.00107646	0.0	180.0	72.0	45.0	0.0053823	0.00215292	0.001345575	2020-04-12
Evangeline	38.0	0.0	0.0	38.0	0.00113626	0.0	190.0	76.0	47.5	0.0056813	0.00227252	0.001420325	2020-04-13
Evangeline	39.0	0.0	0.0	39.0	0.00116616	0.0	195.0	78.0	48.75	0.0058308	0.00233232	0.0014577	2020-04-14
Evangeline	40.0	0.0	0.0	40.0	0.00119606	0.0	200.0	80.0	50.0	0.0059803	0.00239212	0.001495075	2020-04-15
Evangeline	41.0	0.0	0.0	41.0	0.00122597	0.0	205.0	82.0	51.25	0.00612985	0.00245194	0.0015324625	2020-04-16
Evangeline	42.0	0.0	0.0	42.0	0.00125587	0.0	210.0	84.0	52.5	0.00627935	0.00251174	0.0015698375	2020-04-17
Evangeline	43.0	0.0	0.0	43.0	0.00128577	0.0	215.0	86.0	53.75	0.00642885	0.00257154	0.0016072125	2020-04-18
Evangeline	43.0	0.0	0.0	43.0	0.00128577	0.0	215.0	86.0	53.75	0.00642885	0.00257154	0.0016072125	2020-04-19
Evangeline	43.0	0.0	0.0	43.0	0.00128577	0.0	215.0	86.0	53.75	0.00642885	0.00257154	0.0016072125	2020-04-20
Evangeline	43.0	0.0	0.0	43.0	0.00128577	0.0	215.0	86.0	53.75	0.00642885	0.00257154	0.0016072125	2020-04-21
