Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	104.022	1698.022	2.8	41.8
2020-04-14	114.266	1812.288	3.31	45.11
2020-04-15	124.597	1936.885	3.909	49.019
2020-04-16	135.346	2072.231	4.606	53.625
2020-04-17	147.197	2219.428	5.397	59.022
2020-04-18	159.018	2378.446	6.272	65.294
2020-04-19	170.455	2548.901	7.224	72.518
2020-04-20	180.169	2729.07	8.269	80.787
2020-04-21	187.709	2916.779	9.378	90.165
2020-04-22	192.055	3108.834	10.521	100.686
2020-04-23	194.516	3303.35	11.676	112.362
2020-04-24	195.214	3498.564	12.826	125.188
2020-04-25	194.846	3693.41	13.985	139.173
2020-04-26	193.055	3886.465	15.192	154.365
2020-04-27	190.545	4077.01	16.522	170.887
2020-04-28	187.67	4264.68	17.849	188.736
2020-04-29	184.055	4448.735	19.132	207.868
2020-04-30	179.708	4628.443	20.223	228.091
2020-05-01	175.024	4803.467	21.069	249.16
2020-05-02	170.351	4973.818	21.557	270.717
2020-05-03	165.707	5139.525	21.833	292.55
2020-05-04	161.431	5300.956	21.911	314.461
2020-05-05	157.513	5458.469	21.87	336.331
2020-05-06	153.526	5611.995	21.669	358.0
2020-05-07	149.17	5761.165	21.387	379.387
2020-05-08	144.439	5905.604	21.065	400.452
2020-05-09	139.343	6044.947	20.659	421.111
2020-05-10	133.897	6178.844	20.171	441.282
2020-05-11	128.451	6307.295	19.645	460.927
2020-05-12	123.004	6430.299	19.121	480.048
2020-05-13	117.611	6547.91	18.599	498.647
2020-05-14	112.332	6660.242	18.12	516.767
2020-05-15	107.21	6767.452	17.68	534.447
2020-05-16	102.156	6869.608	17.232	551.679
2020-05-17	97.224	6966.832	16.743	568.422
2020-05-18	92.421	7059.253	16.212	584.634
2020-05-19	87.793	7147.046	15.64	600.274
2020-05-20	83.292	7230.338	15.029	615.303
2020-05-21	79.001	7309.339	14.418	629.721
2020-05-22	74.91	7384.249	13.806	643.527
2020-05-23	71.01	7455.259	13.201	656.728
2020-05-24	67.252	7522.511	12.608	669.336
2020-05-25	63.628	7586.139	12.034	681.37
2020-05-26	60.114	7646.253	11.466	692.836
2020-05-27	56.667	7702.92	10.913	703.749
2020-05-28	53.249	7756.169	10.374	714.123
2020-05-29	49.83	7805.999	9.854	723.977
2020-05-30	46.408	7852.407	9.349	733.326
2020-05-31	43.046	7895.453	8.867	742.193
2020-06-01	39.929	7935.382	8.408	750.601
2020-06-02	37.181	7972.563	7.97	758.571
2020-06-03	34.793	8007.356	7.549	766.12
2020-06-04	32.74	8040.096	7.142	773.262
2020-06-05	30.96	8071.056	6.747	780.009
2020-06-06	29.307	8100.363	6.361	786.37
2020-06-07	27.668	8128.031	5.977	792.347
2020-06-08	26.03	8154.061	5.593	797.94
2020-06-09	24.39	8178.451	5.209	803.149
2020-06-10	22.749	8201.2	4.832	807.981
2020-06-11	21.136	8222.336	4.482	812.463
2020-06-12	19.668	8242.004	4.173	816.636
2020-06-13	18.344	8260.348	3.905	820.541
2020-06-14	17.156	8277.504	3.675	824.216
2020-06-15	16.095	8293.599	3.475	827.691
2020-06-16	15.132	8308.731	3.289	830.98
2020-06-17	14.179	8322.91	3.106	834.086
2020-06-18	13.225	8336.135	2.922	837.008
2020-06-19	12.271	8348.406	2.738	839.746
2020-06-20	11.315	8359.721	2.553	842.299
2020-06-21	10.359	8370.08	2.372	844.671
2020-06-22	9.401	8379.481	2.208	846.879
2020-06-23	8.468	8387.949	2.059	848.938
2020-06-24	7.599	8395.548	1.926	850.864
2020-06-25	6.805	8402.353	1.807	852.671
2020-06-26	6.079	8408.432	1.698	854.369
2020-06-27	5.414	8413.846	1.591	855.96
2020-06-28	4.787	8418.633	1.484	857.444
2020-06-29	4.169	8422.802	1.377	858.821
2020-06-30	3.547	8426.349	1.27	860.091
2020-07-01	2.92	8429.269	1.163	861.254
2020-07-02	2.282	8431.551	1.055	862.309
2020-07-03	1.62	8433.171	0.95	863.259
2020-07-04	1.042	8434.213	0.853	864.112
2020-07-05	0.643	8434.856	0.764	864.876
2020-07-06	0.405	8435.261	0.682	865.558
2020-07-07	0.268	8435.529	0.608	866.166
2020-07-08	0.192	8435.721	0.537	866.703
2020-07-09	0.148	8435.869	0.468	867.171
2020-07-10	0.118	8435.987	0.398	867.569
2020-07-11	0.094	8436.081	0.328	867.897
2020-07-12	0.073	8436.154	0.256	868.153
