Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Alabama	0.158	4627.908	9706.908	0.267	288.918	451.918	3e-08	0.00094386	0.00197971	5e-08	5.892e-05	9.217e-05
Guam	0.0	0.836	136.836	0.0	0.233	5.233	0.0	5.09e-06	0.0008332	0.0	1.42e-06	3.186e-05
New Hampshire	4.497	3141.366	4588.366	1.238	449.469	491.469	3.31e-06	0.00231032	0.00337452	9.1e-07	0.00033056	0.00036145
Oklahoma	0.206	2120.422	4800.422	0.079	171.587	314.587	5e-08	0.00053587	0.00121316	2e-08	4.336e-05	7.95e-05
Colorado	4.063	8784.216	18514.216	0.237	511.637	931.637	7.1e-07	0.00152537	0.00321498	4e-08	8.885e-05	0.00016178
Ohio	12.356	14685.095	27604.095	2.151	1502.747	2011.747	1.06e-06	0.00125631	0.00236152	1.8e-07	0.00012856	0.0001721
Maine	0.51	896.04	1771.04	0.155	99.653	134.653	3.8e-07	0.00066659	0.00131753	1.2e-07	7.413e-05	0.00010017
Mississippi	4.184	5526.615	10038.615	0.149	223.554	392.554	1.41e-06	0.00185697	0.00337302	5e-08	7.512e-05	0.0001319
Utah	1.198	2589.345	5802.345	0.07	48.723	76.723	3.7e-07	0.00080767	0.00180986	2e-08	1.52e-05	2.393e-05
Delaware	1.578	3412.102	6157.102	0.11	130.939	202.939	1.62e-06	0.00350403	0.00632299	1.1e-07	0.00013447	0.00020841
Indiana	5.2	11242.249	22930.249	0.371	801.94	1378.94	7.7e-07	0.00166992	0.00340605	6e-08	0.00011912	0.00020483
Arkansas	0.881	1905.551	3878.551	0.159	110.801	151.801	2.9e-07	0.00063144	0.00128522	5e-08	3.672e-05	5.03e-05
Iowa	3.541	4208.307	7367.307	0.431	277.679	356.679	1.12e-06	0.00133382	0.00233507	1.4e-07	8.801e-05	0.00011305
New Jersey	39.517	85442.176	174164.176	7.997	8662.883	13158.883	4.45e-06	0.00961949	0.01960825	9e-07	0.00097531	0.00148149
Wisconsin	1.636	3536.886	8035.886	0.134	290.191	520.191	2.8e-07	0.00060746	0.00138016	2e-08	4.984e-05	8.934e-05
Michigan	5.828	25432.874	57432.874	1.99	3494.295	5962.295	5.8e-07	0.00254663	0.00575085	2e-07	0.00034989	0.00059701
Arizona	5.341	5785.675	10853.675	0.242	288.147	479.147	7.3e-07	0.00079488	0.00149115	3e-08	3.959e-05	6.583e-05
Massachusetts	21.734	46992.008	85069.008	2.494	2964.365	4670.365	3.15e-06	0.00681784	0.01234225	3.6e-07	0.00043009	0.0006776
North Carolina	5.06	7585.877	14480.877	1.662	927.649	1145.649	4.8e-07	0.00072329	0.0013807	1.6e-07	8.845e-05	0.00010923
Montana	0.0	37.045	470.045	0.0	2.743	12.743	0.0	3.466e-05	0.0004398	0.0	2.57e-06	1.192e-05
District of Columbia	1.391	3008.596	5935.596	0.173	205.036	310.036	1.97e-06	0.00426298	0.00841035	2.5e-07	0.00029052	0.0004393
Wyoming	0.0	145.252	462.252	0.0	0.0	2.0	0.0	0.00025097	0.0007987	0.0	0.0	3.46e-06
Minnesota	1.433	2515.518	4985.518	0.106	186.259	329.259	2.5e-07	0.00044604	0.00088401	2e-08	3.303e-05	5.838e-05
Florida	5.365	23412.55	50471.55	1.152	1368.823	2190.823	2.5e-07	0.00109008	0.00234995	5e-08	6.373e-05	0.000102
Kentucky	0.743	3242.636	6292.636	0.085	182.734	336.734	1.7e-07	0.0007258	0.00140848	2e-08	4.09e-05	7.537e-05
North Dakota	0.817	810.188	1437.188	0.104	48.538	57.538	1.07e-06	0.00106315	0.00188592	1.4e-07	6.369e-05	7.55e-05
Louisiana	0.0	3900.784	28423.784	1.709	2031.208	3359.208	0.0	0.0008391	0.00611423	3.7e-07	0.00043693	0.0007226
Maryland	3.553	15505.649	29189.649	0.314	678.843	1260.843	5.9e-07	0.00256475	0.00482818	5e-08	0.00011229	0.00020855
Texas	6.794	19880.263	39631.263	0.75	891.802	1398.802	2.3e-07	0.00068562	0.00136679	3e-08	3.076e-05	4.824e-05
Hawaii	0.0	230.822	814.822	0.0	1.39	11.39	0.0	0.00016302	0.00057549	0.0	9.8e-07	8.04e-06
Virgin Islands	0.0	1.432	54.432	0.733	189.053	192.053	0.0	1.335e-05	0.00050744	6.83e-06	0.00176244	0.0017904
Rhode Island	6.358	8397.97	13487.97	0.837	539.27	694.27	6e-06	0.00792739	0.01273218	7.9e-07	0.00050905	0.00065537
Kansas	0.887	1917.027	3965.027	0.061	131.65	233.65	3e-07	0.00065802	0.001361	2e-08	4.519e-05	8.02e-05
Pennsylvania	4.79	32482.704	66396.704	2.272	2461.118	3809.118	3.7e-07	0.00253732	0.00518644	1.8e-07	0.00019224	0.00029754
Nebraska	0.979	1718.088	3366.088	0.106	68.507	101.507	5.1e-07	0.00088817	0.00174011	5e-08	3.541e-05	5.247e-05
Tennessee	0.0	3927.751	11165.751	0.05	147.634	299.634	0.0	0.00057514	0.00163501	1e-08	2.162e-05	4.388e-05
Idaho	0.213	927.635	2599.635	0.149	124.104	169.104	1.2e-07	0.00051908	0.0014547	8e-08	6.945e-05	9.463e-05
Oregon	0.529	1548.482	3505.482	0.038	82.814	157.814	1.3e-07	0.00036714	0.00083113	1e-08	1.963e-05	3.742e-05
Nevada	0.086	2515.736	6345.736	0.0	126.141	285.141	3e-08	0.00081676	0.0020602	0.0	4.095e-05	9.257e-05
California	21.577	32346.183	66032.183	4.98	3478.697	4703.697	5.5e-07	0.00081864	0.00167118	1.3e-07	8.804e-05	0.00011904
West Virginia	0.372	803.626	1705.626	0.102	71.211	95.211	2.1e-07	0.00044842	0.00095172	6e-08	3.974e-05	5.313e-05
New Mexico	1.817	2400.418	4371.418	0.408	243.979	301.979	8.7e-07	0.00114478	0.00208478	1.9e-07	0.00011636	0.00014402
