Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Alabama	4.742	4615.027	9694.027	0.698	284.44	447.44	9.7e-07	0.00094123	0.00197709	1.4e-07	5.801e-05	9.125e-05
Guam	0.0	0.836	136.836	0.0	0.233	5.233	0.0	5.09e-06	0.0008332	0.0	1.42e-06	3.186e-05
New Hampshire	9.408	3075.604	4522.604	2.34	432.515	474.515	6.92e-06	0.00226195	0.00332615	1.72e-06	0.00031809	0.00034898
Oklahoma	3.091	2106.781	4786.781	0.327	169.776	312.776	7.8e-07	0.00053242	0.00120971	8e-08	4.291e-05	7.904e-05
Colorado	16.741	8691.496	18421.496	0.975	506.236	926.236	2.91e-06	0.00150927	0.00319888	1.7e-07	8.791e-05	0.00016084
Ohio	34.135	14472.162	27391.162	4.5	1471.288	1980.288	2.92e-06	0.00123809	0.00234331	3.8e-07	0.00012587	0.00016941
Maine	1.811	885.694	1760.694	0.316	97.446	132.446	1.35e-06	0.00065889	0.00130983	2.4e-07	7.249e-05	9.853e-05
Mississippi	12.317	5451.941	9963.941	0.476	220.753	389.753	4.14e-06	0.00183188	0.00334793	1.6e-07	7.417e-05	0.00013096
Utah	4.935	2562.012	5775.012	0.146	47.704	75.704	1.54e-06	0.00079914	0.00180134	5e-08	1.488e-05	2.361e-05
Delaware	6.503	3376.085	6121.085	0.304	129.041	201.041	6.68e-06	0.00346705	0.006286	3.1e-07	0.00013252	0.00020646
Indiana	21.425	11123.583	22811.583	1.528	793.475	1370.475	3.18e-06	0.00165229	0.00338842	2.3e-07	0.00011786	0.00020357
Arkansas	3.632	1885.439	3858.439	0.332	108.481	149.481	1.2e-06	0.00062477	0.00127856	1.1e-07	3.595e-05	4.953e-05
Iowa	9.782	4147.288	7306.288	0.88	271.53	350.53	3.1e-06	0.00131448	0.00231573	2.8e-07	8.606e-05	0.0001111
New Jersey	162.835	84540.312	173262.312	20.943	8528.566	13024.566	1.833e-05	0.00951796	0.01950671	2.36e-06	0.00096019	0.00146637
Wisconsin	6.741	3499.554	7998.554	0.553	287.128	517.128	1.16e-06	0.00060105	0.00137375	9e-08	4.931e-05	8.882e-05
Michigan	42.495	25216.646	57216.646	7.062	3453.947	5921.947	4.26e-06	0.00252498	0.00572919	7.1e-07	0.00034585	0.00059297
Arizona	13.987	5695.969	10763.969	0.67	283.969	474.969	1.92e-06	0.00078255	0.00147883	9e-08	3.901e-05	6.525e-05
Massachusetts	89.557	46495.995	84572.995	6.891	2921.383	4627.383	1.299e-05	0.00674588	0.01227029	1e-06	0.00042385	0.00067136
North Carolina	16.142	7490.827	14385.827	3.304	904.627	1122.627	1.54e-06	0.00071422	0.00137164	3.2e-07	8.625e-05	0.00010704
Montana	0.0	37.045	470.045	0.0	2.743	12.743	0.0	3.466e-05	0.0004398	0.0	2.57e-06	1.192e-05
District of Columbia	5.734	2976.84	5903.84	0.477	202.063	307.063	8.12e-06	0.00421799	0.00836535	6.8e-07	0.00028631	0.00043509
Wyoming	0.016	145.209	462.209	0.0	0.0	2.0	3e-08	0.0002509	0.00079862	0.0	0.0	3.46e-06
Minnesota	5.084	2486.47	4956.47	0.376	184.108	327.108	9e-07	0.00044089	0.00087886	7e-08	3.265e-05	5.8e-05
Florida	39.12	23213.499	50272.499	3.182	1348.976	2170.976	1.82e-06	0.00108082	0.00234068	1.5e-07	6.281e-05	0.00010108
Kentucky	5.418	3215.068	6265.068	0.348	180.806	334.806	1.21e-06	0.00071963	0.00140231	8e-08	4.047e-05	7.494e-05
North Dakota	2.033	796.792	1423.792	0.202	47.1	56.1	2.67e-06	0.00104557	0.00186834	2.7e-07	6.181e-05	7.362e-05
Louisiana	0.0	3900.784	28423.784	4.721	2001.756	3329.756	0.0	0.0008391	0.00611423	1.02e-06	0.0004306	0.00071626
Maryland	25.908	15373.822	29057.822	1.294	671.677	1253.677	4.29e-06	0.00254294	0.00480638	2.1e-07	0.0001111	0.00020737
Texas	35.517	19690.591	39441.591	2.073	878.87	1385.87	1.22e-06	0.00067908	0.00136025	7e-08	3.031e-05	4.78e-05
Hawaii	0.014	230.792	814.792	0.001	1.387	11.387	1e-08	0.000163	0.00057547	0.0	9.8e-07	8.04e-06
Virgin Islands	0.0	1.432	54.432	1.41	179.203	182.203	0.0	1.335e-05	0.00050744	1.314e-05	0.00167061	0.00169858
Rhode Island	18.716	8284.5	13374.5	1.708	527.327	682.327	1.767e-05	0.00782028	0.01262506	1.61e-06	0.00049778	0.00064409
Kansas	3.653	1896.792	3944.792	0.251	130.26	232.26	1.25e-06	0.00065108	0.00135406	9e-08	4.471e-05	7.972e-05
Pennsylvania	50.724	32240.44	66154.44	5.95	2422.958	3770.958	3.96e-06	0.00251839	0.00516751	4.6e-07	0.00018926	0.00029456
Nebraska	3.472	1698.249	3346.249	0.217	66.991	99.991	1.79e-06	0.00087792	0.00172986	1.1e-07	3.463e-05	5.169e-05
Tennessee	0.944	3925.704	11163.704	0.264	146.226	298.226	1.4e-07	0.00057484	0.00163471	4e-08	2.141e-05	4.367e-05
Idaho	1.55	919.749	2591.749	0.337	121.787	166.787	8.7e-07	0.00051467	0.00145028	1.9e-07	6.815e-05	9.333e-05
Oregon	2.766	1533.708	3490.708	0.158	81.94	156.94	6.6e-07	0.00036363	0.00082763	4e-08	1.943e-05	3.721e-05
Nevada	2.578	2508.735	6338.735	0.007	126.124	285.124	8.4e-07	0.00081448	0.00205793	0.0	4.095e-05	9.257e-05
California	68.831	31940.889	65626.889	10.418	3405.873	4630.873	1.74e-06	0.00080838	0.00166093	2.6e-07	8.62e-05	0.0001172
West Virginia	1.532	795.143	1697.143	0.213	69.72	93.72	8.5e-07	0.00044368	0.00094699	1.2e-07	3.89e-05	5.229e-05
New Mexico	5.35	2367.984	4338.984	0.82	238.263	296.263	2.55e-06	0.00112932	0.00206931	3.9e-07	0.00011363	0.00014129
