Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
North Carolina	101.301	6200.536	13095.536	16.662	667.824	885.824	9.66e-06	0.0005912	0.00124861	1.59e-06	6.367e-05	8.446e-05
Montana	0.0	37.045	470.045	0.0	2.743	12.743	0.0	3.466e-05	0.0004398	0.0	2.57e-06	1.192e-05
District of Columbia	38.806	2492.984	5419.984	2.847	165.059	270.059	5.499e-05	0.00353239	0.00767976	4.03e-06	0.00023388	0.00038266
Wyoming	1.482	129.596	446.596	0.0	0.0	2.0	2.56e-06	0.00022392	0.00077164	0.0	0.0	3.46e-06
Minnesota	33.003	2070.53	4540.53	2.444	153.31	296.31	5.85e-06	0.00036714	0.00080511	4.3e-07	2.718e-05	5.254e-05
Florida	291.733	19647.733	46706.733	19.006	1101.943	1923.943	1.358e-05	0.0009148	0.00217466	8.8e-07	5.131e-05	8.958e-05
Kentucky	40.405	2721.209	5771.209	2.357	151.415	305.415	9.04e-06	0.00060909	0.00129177	5.3e-07	3.389e-05	6.836e-05
North Dakota	11.796	640.705	1267.705	0.962	32.91	41.91	1.548e-05	0.00084075	0.00166352	1.26e-06	4.319e-05	5.5e-05
Louisiana	0.0	3900.784	28423.784	28.204	1635.183	2963.183	0.0	0.0008391	0.00611423	6.07e-06	0.00035174	0.00063741
Maryland	193.209	13012.29	26696.29	8.756	562.501	1144.501	3.196e-05	0.00215233	0.00441576	1.45e-06	9.304e-05	0.00018931
Texas	252.14	16579.646	36330.646	12.383	717.925	1224.925	8.7e-06	0.00057179	0.00125296	4.3e-07	2.476e-05	4.224e-05
Hawaii	2.263	208.469	792.469	0.015	1.206	11.206	1.6e-06	0.00014724	0.0005597	1e-08	8.5e-07	7.91e-06
Virgin Islands	0.0	1.432	54.432	4.76	96.362	99.362	0.0	1.335e-05	0.00050744	4.437e-05	0.00089833	0.0009263
Rhode Island	114.255	6813.935	11903.935	9.079	401.072	556.072	0.00010785	0.00643212	0.0112369	8.57e-06	0.0003786	0.00052491
Kansas	24.727	1588.488	3636.488	1.698	109.087	211.087	8.49e-06	0.00054525	0.00124823	5.8e-07	3.744e-05	7.246e-05
Pennsylvania	396.913	27423.883	61337.883	34.952	1964.48	3312.48	3.1e-05	0.00214216	0.00479128	2.73e-06	0.00015345	0.00025875
Nebraska	22.541	1414.162	3062.162	1.153	50.952	83.952	1.165e-05	0.00073106	0.001583	6e-07	2.634e-05	4.34e-05
Tennessee	40.625	3475.203	10713.203	1.872	123.122	275.122	5.95e-06	0.00050888	0.00156874	2.7e-07	1.803e-05	4.029e-05
Idaho	11.559	778.468	2450.468	1.908	96.061	141.061	6.47e-06	0.00043561	0.00137122	1.07e-06	5.375e-05	7.893e-05
Oregon	19.639	1291.396	3248.396	1.068	68.621	143.621	4.66e-06	0.00030618	0.00077018	2.5e-07	1.627e-05	3.405e-05
Nevada	27.017	2178.997	6008.997	1.237	113.926	272.926	8.77e-06	0.00070743	0.00195087	4e-07	3.699e-05	8.861e-05
California	431.948	26439.082	60125.082	56.79	2624.792	3849.792	1.093e-05	0.00066914	0.00152168	1.44e-06	6.643e-05	9.743e-05
West Virginia	10.366	665.901	1567.901	1.163	53.733	77.733	5.78e-06	0.00037157	0.00087487	6.5e-07	2.998e-05	4.337e-05
New Mexico	32.658	1947.648	3918.648	4.241	178.642	236.642	1.557e-05	0.00092885	0.00186884	2.02e-06	8.52e-05	0.00011286
