Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.862	16.862	0.0	1.0
2020-04-18	0.854	17.716	0.0	1.0
2020-04-19	0.843	18.559	0.0	1.0
2020-04-20	0.83	19.389	0.0	1.0
2020-04-21	0.814	20.203	0.0	1.0
2020-04-22	0.795	20.998	0.0	1.0
2020-04-23	0.775	21.773	0.0	1.0
2020-04-24	0.754	22.527	0.0	1.0
2020-04-25	0.733	23.26	0.0	1.0
2020-04-26	0.714	23.974	0.0	1.0
2020-04-27	0.697	24.671	0.0	1.0
2020-04-28	0.679	25.35	0.0	1.0
2020-04-29	0.66	26.01	0.0	1.0
2020-04-30	0.639	26.649	0.0	1.0
2020-05-01	0.617	27.266	0.0	1.0
2020-05-02	0.593	27.859	0.0	1.0
2020-05-03	0.568	28.427	0.0	1.0
2020-05-04	0.544	28.971	0.0	1.0
2020-05-05	0.52	29.491	0.0	1.0
2020-05-06	0.497	29.988	0.0	1.0
2020-05-07	0.474	30.462	0.0	1.0
2020-05-08	0.452	30.914	0.0	1.0
2020-05-09	0.43	31.344	0.0	1.0
2020-05-10	0.409	31.753	0.0	1.0
2020-05-11	0.388	32.141	0.0	1.0
2020-05-12	0.369	32.51	0.0	1.0
2020-05-13	0.35	32.86	0.0	1.0
2020-05-14	0.331	33.191	0.0	1.0
2020-05-15	0.314	33.505	0.0	1.0
2020-05-16	0.298	33.803	0.0	1.0
2020-05-17	0.282	34.085	0.0	1.0
2020-05-18	0.266	34.351	0.0	1.0
2020-05-19	0.251	34.602	0.0	1.0
2020-05-20	0.236	34.838	0.0	1.0
2020-05-21	0.221	35.059	0.0	1.0
2020-05-22	0.205	35.264	0.0	1.0
2020-05-23	0.19	35.454	0.0	1.0
2020-05-24	0.177	35.631	0.0	1.0
2020-05-25	0.165	35.796	0.0	1.0
2020-05-26	0.154	35.95	0.0	1.0
2020-05-27	0.145	36.095	0.0	1.0
2020-05-28	0.137	36.232	0.0	1.0
2020-05-29	0.13	36.362	0.0	1.0
2020-05-30	0.122	36.484	0.0	1.0
2020-05-31	0.115	36.599	0.0	1.0
2020-06-01	0.108	36.707	0.0	1.0
2020-06-02	0.101	36.808	0.0	1.0
2020-06-03	0.094	36.902	0.0	1.0
2020-06-04	0.087	36.989	0.0	1.0
2020-06-05	0.081	37.07	0.0	1.0
2020-06-06	0.076	37.146	0.0	1.0
2020-06-07	0.071	37.217	0.0	1.0
2020-06-08	0.067	37.284	0.0	1.0
2020-06-09	0.063	37.347	0.0	1.0
2020-06-10	0.059	37.406	0.0	1.0
2020-06-11	0.054	37.46	0.0	1.0
2020-06-12	0.05	37.51	0.0	1.0
2020-06-13	0.046	37.556	0.0	1.0
2020-06-14	0.042	37.598	0.0	1.0
2020-06-15	0.037	37.635	0.0	1.0
2020-06-16	0.034	37.669	0.0	1.0
2020-06-17	0.03	37.699	0.0	1.0
2020-06-18	0.027	37.726	0.0	1.0
2020-06-19	0.024	37.75	0.0	1.0
2020-06-20	0.021	37.771	0.0	1.0
2020-06-21	0.018	37.789	0.0	1.0
2020-06-22	0.016	37.805	0.0	1.0
2020-06-23	0.013	37.818	0.0	1.0
2020-06-24	0.01	37.828	0.0	1.0
2020-06-25	0.007	37.835	0.0	1.0
2020-06-26	0.005	37.84	0.0	1.0
2020-06-27	0.003	37.843	0.0	1.0
2020-06-28	0.002	37.845	0.0	1.0
2020-06-29	0.001	37.846	0.0	1.0
2020-06-30	0.001	37.847	0.0	1.0
2020-07-01	0.001	37.848	0.0	1.0
2020-07-02	0.001	37.849	0.0	1.0
2020-07-03	0.0	37.849	0.0	1.0
2020-07-04	0.0	37.849	0.0	1.0
2020-07-05	0.0	37.849	0.0	1.0
2020-07-06	0.0	37.849	0.0	1.0
2020-07-07	0.0	37.849	0.0	1.0
2020-07-08	0.0	37.849	0.0	1.0
2020-07-09	0.0	37.849	0.0	1.0
2020-07-10	0.0	37.849	0.0	1.0
2020-07-11	0.0	37.849	0.0	1.0
2020-07-12	0.0	37.849	0.0	1.0
2020-07-13	0.0	37.849	0.0	1.0
2020-07-14	0.0	37.849	0.0	1.0
2020-07-15	0.0	37.849	0.0	1.0
2020-07-16	0.0	37.849	0.0	1.0
2020-07-17	0.0	37.849	0.0	1.0
2020-07-18	0.0	37.849	0.0	1.0
2020-07-19	0.0	37.849	0.0	1.0
2020-07-20	0.0	37.849	0.0	1.0
2020-07-21	0.0	37.849	0.0	1.0
2020-07-22	0.0	37.849	0.0	1.0
2020-07-23	0.0	37.849	0.0	1.0
2020-07-24	0.0	37.849	0.0	1.0
2020-07-25	0.0	37.849	0.0	1.0
2020-07-26	0.0	37.849	0.0	1.0
2020-07-27	0.0	37.849	0.0	1.0
2020-07-28	0.0	37.849	0.0	1.0
2020-07-29	0.0	37.849	0.0	1.0
2020-07-30	0.0	37.849	0.0	1.0
2020-07-31	0.0	37.849	0.0	1.0
2020-08-01	0.0	37.849	0.0	1.0
2020-08-02	0.0	37.849	0.0	1.0
2020-08-03	0.0	37.849	0.0	1.0
2020-08-04	0.0	37.849	0.0	1.0
2020-08-05	0.0	37.849	0.0	1.0
2020-08-06	0.0	37.849	0.0	1.0
2020-08-07	0.0	37.849	0.0	1.0
2020-08-08	0.0	37.849	0.0	1.0
2020-08-09	0.0	37.849	0.0	1.0
2020-08-10	0.0	37.849	0.0	1.0
2020-08-11	0.0	37.849	0.0	1.0
2020-08-12	0.0	37.849	0.0	1.0
2020-08-13	0.0	37.849	0.0	1.0
2020-08-14	0.0	37.849	0.0	1.0
2020-08-15	0.0	37.849	0.0	1.0
2020-08-16	0.0	37.849	0.0	1.0
2020-08-17	0.0	37.849	0.0	1.0
2020-08-18	0.0	37.849	0.0	1.0
2020-08-19	0.0	37.849	0.0	1.0
2020-08-20	0.0	37.849	0.0	1.0
2020-08-21	0.0	37.849	0.0	1.0
2020-08-22	0.0	37.849	0.0	1.0
2020-08-23	0.0	37.849	0.0	1.0
2020-08-24	0.0	37.849	0.0	1.0
2020-08-25	0.0	37.849	0.0	1.0
2020-08-26	0.0	37.849	0.0	1.0
2020-08-27	0.0	37.849	0.0	1.0
2020-08-28	0.0	37.849	0.0	1.0
2020-08-29	0.0	37.849	0.0	1.0
2020-08-30	0.0	37.849	0.0	1.0
