Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	67.307	4323.923	4484.23	0.0	10.669	2940.145	6.33e-06	0.00040693	0.00042202	0.0	1e-06	0.0002767
West Bank And Gaza	103.575	6653.821	6884.948	1.198	71.439	4181.011	2.072e-05	0.00133076	0.00137699	2.4e-07	1.429e-05	0.0008362
Poland	133.414	8772.745	9268.524	3.823	245.588	9305.555	3.51e-06	0.00023099	0.00024405	1e-07	6.47e-06	0.00024502
Belarus	48.511	3116.452	3172.584	1.615	103.773	1269.71	5.11e-06	0.00032855	0.00033447	1.7e-07	1.094e-05	0.00013386
Sweden	188.81	12129.466	12326.467	0.0	30.443	3630.488	1.854e-05	0.00119113	0.00121047	0.0	2.99e-06	0.00035652
Russia	86.116	5532.248	9041.187	32.789	2106.425	67240.144	6e-07	3.829e-05	6.258e-05	2.3e-07	1.458e-05	0.0004654
Norway	0.226	14.501	51.968	0.0	0.122	684.805	4e-08	2.73e-06	9.78e-06	0.0	2e-08	0.00012886
Luxembourg	32.383	2080.328	2097.252	0.0	0.0	418.478	5.329e-05	0.00342312	0.00345097	0.0	0.0	0.00068859
Cyprus	1.507	99.087	108.959	0.0	0.0	180.405	1.29e-06	8.469e-05	9.313e-05	0.0	0.0	0.00015419
Ukraine	444.376	29220.192	30256.831	12.412	759.725	19191.767	9.96e-06	0.00065483	0.00067806	2.8e-07	1.703e-05	0.00043009
France	1057.948	67964.342	69646.298	1.571	133.382	29278.48	1.579e-05	0.00101459	0.00103969	2e-08	1.99e-06	0.00043708
Jersey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.049e-05	0.0	0.0	0.0
Moldova	105.905	6803.519	7049.21	3.051	181.957	4671.776	2.987e-05	0.00191871	0.001988	8.6e-07	5.132e-05	0.00131752
San Marino	0.402	23.318	733.318	0.0	0.0	42.0	1.19e-05	0.00069019	0.02170543	0.0	0.0	0.00124316
Georgia	0.957	66.094	84.641	0.103	6.62	272.293	2.6e-07	1.771e-05	2.269e-05	3e-08	1.77e-06	7.298e-05
Bosnia and Herzegovina	55.497	3649.233	3860.23	3.459	211.729	3963.383	1.67e-05	0.00109787	0.00116135	1.04e-06	6.37e-05	0.00119238
Belgium	9.975	963.068	1397.773	7.61	488.852	8432.753	8.7e-07	8.432e-05	0.00012237	6.7e-07	4.28e-05	0.00073829
Turkey	60.301	3873.814	4752.592	8.625	527.933	16360.269	7.3e-07	4.706e-05	5.773e-05	1e-07	6.41e-06	0.00019874
Netherlands	79.867	5251.68	5815.821	0.943	76.085	9979.847	4.64e-06	0.00030478	0.00033752	5e-08	4.42e-06	0.00057918
