Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	152587.0	4222.0	113987.0	34378.0	0.00185359	5.129e-05	1407333.33333	649538.461538	422200.0	0.0170966666667	0.00789076923077	0.005129
Italy	227364	32330	132282	62752	0.00376236	0.00053499	10776666.6667	4973846.15385	3233000.0	0.17833	0.0823061538462	0.053499
Czech Republic	8721.0	304.0	5830.0	2587.0	0.00082075	2.861e-05	101333.333333	46769.2307692	30400.0	0.00953666666667	0.00440153846154	0.002861
Monaco	97.0	4.0	90.0	3.0	0.00250763	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1577.0	60.0	1049.0	468.0	0.00056533	2.151e-05	20000.0	9230.76923077	6000.0	0.00717	0.00330923076923	0.002151
Luxembourg	3971.0	109.0	3728.0	134.0	0.00653417	0.00017936	36333.3333333	16769.2307692	10900.0	0.0597866666667	0.0275938461538	0.017936
France	181700	28135	63472	90093	0.00271246	0.00042001	9378333.33333	4328461.53846	2813500.0	0.140003333333	0.0646169230769	0.042001
Andorra	762.0	51.0	639.0	72.0	0.00989533	0.00066229	17000.0	7846.15384615	5100.0	0.220763333333	0.101890769231	0.066229
Switzerland	30658.0	1892.0	27800.0	966.0	0.00359982	0.00022216	630666.666667	291076.923077	189200.0	0.0740533333333	0.0341784615385	0.022216
Georgia	713.0	12.0	475.0	226.0	0.0001911	3.22e-06	4000.0	1846.15384615	1200.0	0.00107333333333	0.000495384615385	0.000322
Slovakia	1496.0	28.0	1231.0	237.0	0.00027465	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	24315.0	1571.0	21060.0	1684.0	0.00500978	0.00032368	523666.666667	241692.307692	157100.0	0.107893333333	0.0497969230769	0.032368
Norway	8281.0	234.0	32.0	8015.0	0.00155824	4.403e-05	78000.0	36000.0	23400.0	0.0146766666667	0.00677384615385	0.004403
Israel	16667.0	279.0	13504.0	2884.0	0.00187611	3.141e-05	93000.0	42923.0769231	27900.0	0.01047	0.00483230769231	0.003141
Belarus	32426.0	179.0	11415.0	20832.0	0.00341852	1.887e-05	59666.6666667	27538.4615385	17900.0	0.00629	0.00290307692308	0.001887
Iceland	1803.0	10.0	1789.0	4.0	0.00509936	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	324.0	9.0	312.0	3.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446
Slovenia	1468.0	105.0	1340.0	23.0	0.00071008	5.079e-05	35000.0	16153.8461538	10500.0	0.01693	0.00781384615385	0.005079
Germany	178473	8144	156966	13363	0.00215215	9.821e-05	2714666.66667	1252923.07692	814400.0	0.0327366666667	0.0151092307692	0.009821
Bosnia and Herzegovina	2338.0	136.0	1557.0	645.0	0.00070338	4.092e-05	45333.3333333	20923.0769231	13600.0	0.01364	0.00629538461538	0.004092
Armenia	5271.0	67.0	2419.0	2785.0	0.0017857	2.27e-05	22333.3333333	10307.6923077	6700.0	0.00756666666667	0.00349230769231	0.00227
Belgium	55983.0	9150.0	14847.0	31986.0	0.0049013	0.00080108	3050000.0	1407692.30769	915000.0	0.267026666667	0.123243076923	0.080108
Spain	232555	27888	150376	54291	0.00497723	0.00059687	9296000.0	4290461.53846	2788800.0	0.198956666667	0.0918261538462	0.059687
Ukraine	19230.0	564.0	5955.0	12711.0	0.00043095	1.264e-05	188000.0	86769.2307692	56400.0	0.00421333333333	0.00194461538462	0.001264
San Marino	656.0	41.0	220.0	395.0	0.0194169	0.00121356	13666.6666667	6307.69230769	4100.0	0.40452	0.186701538462	0.121356
Netherlands	44647	5767	169	38711	0.00259108	0.00033469	1922333.33333	887230.769231	576700.0	0.111563333333	0.0514907692308	0.033469
Denmark	11315	554	9734	1027	0.00195172	9.556e-05	184666.666667	85230.7692308	55400.0	0.0318533333333	0.0147015384615	0.009556
Poland	19739.0	962.0	8183.0	10594.0	0.00051974	2.533e-05	320666.666667	148000.0	96200.0	0.00844333333333	0.00389692307692	0.002533
Finland	6443.0	304.0	4800.0	1339.0	0.00116762	5.509e-05	101333.333333	46769.2307692	30400.0	0.0183633333333	0.00847538461538	0.005509
Macedonia	1858.0	110.0	1367.0	381.0	0.000892	5.281e-05	36666.6666667	16923.0769231	11000.0	0.0176033333333	0.00812461538462	0.005281
Moldova	6553.0	228.0	2953.0	3372.0	0.00184806	6.43e-05	76000.0	35076.9230769	22800.0	0.0214333333333	0.00989230769231	0.00643
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	1016.0	21.0	694.0	301.0	0.00052737	1.09e-05	7000.0	3230.76923077	2100.0	0.00363333333333	0.00167692307692	0.00109
Croatia	2234.0	96.0	1978.0	160.0	0.00054629	2.348e-05	32000.0	14769.2307692	9600.0	0.00782666666667	0.00361230769231	0.002348
Malta	584.0	6.0	465.0	113.0	0.00120778	1.241e-05	2000.0	923.076923077	600.0	0.00413666666667	0.00190923076923	0.001241
Vatican	12.0	0.0	2.0	10.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	31523.0	3831.0	4971.0	22721.0	0.0030956	0.00037621	1277000.0	589384.615385	383100.0	0.125403333333	0.0578784615385	0.037621
Russia	308705.0	2972.0	85392.0	220341.0	0.00213669	2.057e-05	990666.666667	457230.769231	297200.0	0.00685666666667	0.00316461538462	0.002057
Bulgaria	2292.0	116.0	684.0	1492.0	0.0003263	1.651e-05	38666.6666667	17846.1538462	11600.0	0.00550333333333	0.00254	0.001651
Romania	17387.0	1147.0	10356.0	5884.0	0.00089283	5.89e-05	382333.333333	176461.538462	114700.0	0.0196333333333	0.00906153846154	0.00589
Albania	964.0	31.0	758.0	175.0	0.00033631	1.082e-05	10333.3333333	4769.23076923	3100.0	0.00360666666667	0.00166461538462	0.001082
Portugal	29660.0	1263.0	6452.0	21945.0	0.00288472	0.00012284	421000.0	194307.692308	126300.0	0.0409466666667	0.0188984615385	0.012284
