Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	4.41	5208.966	5369.273	0.0	10.669	2940.145	4.2e-07	0.00049022	0.00050531	0.0	1e-06	0.0002767
West Bank And Gaza	6.786	8015.754	8246.881	0.097	87.813	4197.385	1.36e-06	0.00160315	0.00164938	2e-08	1.756e-05	0.00083948
Poland	7.872	10504.055	10999.834	0.25	295.856	9355.823	2.1e-07	0.00027658	0.00028963	1e-08	7.79e-06	0.00024634
Belarus	3.178	3754.341	3810.473	0.106	125.016	1290.953	3.4e-07	0.0003958	0.00040172	1e-08	1.318e-05	0.0001361
Sweden	12.371	14612.18	14809.181	0.0	30.443	3630.488	1.21e-06	0.00143493	0.00145428	0.0	2.99e-06	0.00035652
Russia	5.642	6664.612	10173.551	2.148	2537.578	67671.297	4e-08	4.613e-05	7.042e-05	1e-08	1.756e-05	0.00046838
Norway	0.015	17.471	54.938	0.0	0.122	684.805	0.0	3.29e-06	1.034e-05	0.0	2e-08	0.00012886
Luxembourg	2.122	2506.138	2523.062	0.0	0.0	418.478	3.49e-06	0.00412378	0.00415163	0.0	0.0	0.00068859
Cyprus	0.089	118.643	128.515	0.0	0.0	180.405	8e-08	0.0001014	0.00010984	0.0	0.0	0.00015419
Ukraine	26.221	34986.826	36023.465	0.946	927.281	19359.323	5.9e-07	0.00078406	0.00080729	2e-08	2.078e-05	0.00043385
France	69.316	81875.607	83557.563	0.005	151.376	29296.474	1.03e-06	0.00122226	0.00124737	0.0	2.26e-06	0.00043734
Jersey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.049e-05	0.0	0.0	0.0
Moldova	6.939	8196.097	8441.788	0.248	223.671	4713.49	1.96e-06	0.00231144	0.00238073	7e-08	6.308e-05	0.00132929
San Marino	0.035	28.881	738.881	0.0	0.0	42.0	1.04e-06	0.00085485	0.02187009	0.0	0.0	0.00124316
Georgia	0.041	78.226	96.773	0.007	7.975	273.648	1e-08	2.097e-05	2.594e-05	0.0	2.14e-06	7.334e-05
Bosnia and Herzegovina	3.275	4369.409	4580.406	0.264	258.426	4010.08	9.9e-07	0.00131453	0.00137801	8e-08	7.775e-05	0.00120643
Belgium	0.0	1038.579	1473.284	0.499	588.915	8532.816	0.0	9.093e-05	0.00012899	4e-08	5.156e-05	0.00074705
Turkey	3.951	4666.722	5545.5	0.658	644.369	16476.705	5e-08	5.669e-05	6.737e-05	1e-08	7.83e-06	0.00020016
Netherlands	4.713	6288.105	6852.246	0.007	87.831	9991.593	2.7e-07	0.00036493	0.00039767	0.0	5.1e-06	0.00057986
Estonia	0.071	84.129	87.13	0.003	3.818	78.169	5e-08	6.369e-05	6.596e-05	0.0	2.89e-06	5.918e-05
Spain	122.375	144549.114	147277.039	0.577	681.118	50531.812	2.62e-06	0.0030937	0.00315208	1e-08	1.458e-05	0.0010815
Montenegro	0.679	801.658	840.803	0.08	52.688	768.039	1.09e-06	0.00128812	0.00135102	1.3e-07	8.466e-05	0.0012341
Guernsey	0.0	0.0	1.0	0.08	52.688	52.688	0.0	0.0	1.491e-05	1.19e-06	0.00078578	0.00078578
Croatia	4.74	5599.251	5835.297	0.207	98.038	2704.422	1.16e-06	0.00136921	0.00142693	5e-08	2.397e-05	0.00066132
Azerbaijan	0.258	304.951	310.98	0.047	50.543	755.438	3e-08	3.067e-05	3.128e-05	0.0	5.08e-06	7.598e-05
Latvia	0.0	0.093	0.242	0.011	5.649	36.89	0.0	5e-08	1.3e-07	1e-08	2.93e-06	1.915e-05
