Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	59.944	4447.457	4607.764	0.0	10.669	2940.145	5.64e-06	0.00041856	0.00043364	0.0	1e-06	0.0002767
West Bank And Gaza	92.244	6843.92	7075.047	1.075	73.649	4183.221	1.845e-05	0.00136878	0.00141501	2.1e-07	1.473e-05	0.00083664
Poland	118.179	9016.689	9512.468	3.405	252.605	9312.572	3.11e-06	0.00023742	0.00025047	9e-08	6.65e-06	0.00024521
Belarus	43.204	3205.488	3261.62	1.439	106.738	1272.675	4.55e-06	0.00033794	0.00034386	1.5e-07	1.125e-05	0.00013417
Sweden	168.155	12476.004	12673.005	0.0	30.443	3630.488	1.651e-05	0.00122516	0.0012445	0.0	2.99e-06	0.00035652
Russia	76.695	5690.303	9199.242	29.202	2166.605	67300.324	5.3e-07	3.939e-05	6.367e-05	2e-07	1.5e-05	0.00046582
Norway	0.201	14.915	52.382	0.0	0.122	684.805	4e-08	2.81e-06	9.86e-06	0.0	2e-08	0.00012886
Luxembourg	28.84	2139.762	2156.686	0.0	0.0	418.478	4.746e-05	0.00352092	0.00354877	0.0	0.0	0.00068859
Cyprus	1.335	101.843	111.715	0.0	0.0	180.405	1.14e-06	8.705e-05	9.548e-05	0.0	0.0	0.00015419
Ukraine	393.631	30032.719	31069.358	11.122	782.602	19214.644	8.82e-06	0.00067304	0.00069627	2.5e-07	1.754e-05	0.0004306
France	942.211	69906.074	71588.03	1.395	136.26	29281.358	1.407e-05	0.00104357	0.00106868	2e-08	2.03e-06	0.00043712
Jersey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.049e-05	0.0	0.0	0.0
Moldova	94.319	6997.894	7243.585	2.739	187.588	4677.407	2.66e-05	0.00197353	0.00204282	7.7e-07	5.29e-05	0.00131911
San Marino	0.361	24.06	734.06	0.0	0.0	42.0	1.069e-05	0.00071215	0.02172739	0.0	0.0	0.00124316
Georgia	0.834	67.823	86.37	0.092	6.809	272.482	2.2e-07	1.818e-05	2.315e-05	2e-08	1.82e-06	7.303e-05
Bosnia and Herzegovina	49.159	3750.707	3961.704	3.1	218.105	3969.759	1.479e-05	0.0011284	0.00119187	9.3e-07	6.562e-05	0.0011943
Belgium	8.534	980.857	1415.562	6.777	502.818	8446.719	7.5e-07	8.587e-05	0.00012393	5.9e-07	4.402e-05	0.00073951
Turkey	53.704	3984.488	4863.266	7.729	543.831	16376.167	6.5e-07	4.84e-05	5.908e-05	9e-08	6.61e-06	0.00019893
Netherlands	70.746	5397.713	5961.854	0.831	77.799	9981.561	4.11e-06	0.00031326	0.000346	5e-08	4.52e-06	0.00057928
Estonia	0.968	71.83	74.831	0.044	3.261	77.612	7.3e-07	5.438e-05	5.665e-05	3e-08	2.47e-06	5.876e-05
Spain	1663.448	123417.235	126145.16	7.838	581.546	50432.24	3.56e-05	0.00264142	0.00269981	1.7e-07	1.245e-05	0.00107937
Montenegro	9.225	684.463	723.608	0.712	42.858	758.209	1.482e-05	0.00109981	0.00116271	1.14e-06	6.887e-05	0.00121831
Guernsey	0.0	0.0	1.0	0.712	42.858	42.858	0.0	0.0	1.491e-05	1.062e-05	0.00063918	0.00063918
Croatia	64.435	4780.687	5016.733	1.562	75.375	2681.759	1.576e-05	0.00116904	0.00122677	3.8e-07	1.843e-05	0.00065578
Azerbaijan	3.509	260.37	266.399	0.594	42.911	747.806	3.5e-07	2.619e-05	2.679e-05	6e-08	4.32e-06	7.521e-05
Latvia	0.001	0.081	0.23	0.084	4.455	35.696	0.0	4e-08	1.2e-07	4e-08	2.31e-06	1.853e-05
Germany	65.268	4842.452	5650.529	0.204	51.842	14238.021	7.9e-07	5.839e-05	6.814e-05	0.0	6.3e-07	0.00017169
Albania	31.752	2355.764	2459.221	1.383	97.292	1936.818	1.108e-05	0.00082186	0.00085795	4.8e-07	3.394e-05	0.0006757
Slovakia	12.642	1066.29	1092.331	0.0	0.03	475.904	2.32e-06	0.00019576	0.00020054	0.0	1e-08	8.737e-05
Republic of Serbia	3.151	362.087	484.163	0.176	33.233	2678.264	4.5e-07	5.186e-05	6.934e-05	3e-08	4.76e-06	0.00038359
Portugal	0.146	10.837	160.781	1.05	73.86	2739.942	1e-08	1.05e-06	1.564e-05	1e-07	7.18e-06	0.00026649
Ireland	4.085	303.049	357.031	0.0	5.932	992.414	8.4e-07	6.244e-05	7.356e-05	0.0	1.22e-06	0.00020447
Macedonia	14.388	1097.772	1194.706	2.386	143.553	1889.937	6.91e-06	0.00052703	0.00057356	1.15e-06	6.892e-05	0.00090733
Switzerland	27.26	2022.525	2176.138	0.0	2.967	2664.793	3.2e-06	0.00023748	0.00025552	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.151	11.189	12.856	7.641	405.094	415.886	3.98e-06	0.00029515	0.00033912	0.00020156	0.01068568	0.01097035
Lithuania	5.968	442.749	458.492	0.001	4.151	291.836	2.14e-06	0.00015872	0.00016436	0.0	1.49e-06	0.00010462
Kosovo	0.0	342.441	465.353	0.054	103.415	2349.542	0.0	0.00018557	0.00025218	3e-08	5.604e-05	0.00127326
United Kingdom	94.514	7012.359	7625.841	0.0	393.183	11604.08	1.42e-06	0.00010547	0.00011469	0.0	5.91e-06	0.00017453
Slovenia	2.87	289.585	303.579	0.124	9.205	247.765	1.39e-06	0.00014007	0.00014684	6e-08	4.45e-06	0.00011985
Hungary	9.454	701.451	725.774	0.055	5.565	432.559	9.7e-07	7.181e-05	7.43e-05	1e-08	5.7e-07	4.428e-05
Bulgaria	19.334	1434.423	1494.693	3.549	236.226	1725.439	2.75e-06	0.00020421	0.00021279	5.1e-07	3.363e-05	0.00024564
Romania	209.696	15999.121	16870.242	14.493	1019.836	16938.886	1.077e-05	0.00082157	0.0008663	7.4e-07	5.237e-05	0.00086982
Italy	14.35	1064.686	1401.77	36.397	2700.424	8618.092	2.4e-07	1.762e-05	2.32e-05	6e-07	4.469e-05	0.00014261
Denmark	1.061	109.301	241.602	0.102	7.575	2263.032	1.8e-07	1.885e-05	4.167e-05	2e-08	1.31e-06	0.00039035
Andorra	1.782	132.234	136.057	0.0	0.0	67.112	2.314e-05	0.00171719	0.00176684	0.0	0.0	0.00087152
Austria	38.027	2991.116	3102.445	0.0	3.647	1932.759	4.3e-06	0.00033809	0.00035068	0.0	4.1e-07	0.00021846
Finland	2.025	200.721	216.157	0.034	2.543	277.012	3.7e-07	3.638e-05	3.917e-05	1e-08	4.6e-07	5.02e-05
Malta	8.968	665.346	695.128	0.0	0.537	530.082	1.855e-05	0.00137602	0.00143761	0.0	1.11e-06	0.00109628
Greece	52.075	3863.638	4024.241	1.821	100.922	2838.861	4.85e-06	0.00036016	0.00037513	1.7e-07	9.41e-06	0.00026463
Armenia	8.31	905.283	1016.327	0.537	57.159	2212.902	2.82e-06	0.00030669	0.00034431	1.8e-07	1.936e-05	0.00074968
Israel	319.214	23683.681	24721.309	0.0	99.334	19061.178	3.593e-05	0.00266594	0.00278274	0.0	1.118e-05	0.00214561
Iceland	0.295	45.069	45.603	0.0	0.0	43.95	8.3e-07	0.00012747	0.00012898	0.0	0.0	0.0001243
