Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Marino	0.956	0.956	710.956	0.0	0.0	42.0	2.83e-05	2.83e-05	0.02104354	0.0	0.0	0.00124316
Georgia	3.371	3.371	21.918	0.316	0.316	265.989	9e-07	9e-07	5.87e-06	8e-08	8e-08	7.129e-05
Bosnia and Herzegovina	178.227	178.227	389.224	9.476	9.476	3761.13	5.362e-05	5.362e-05	0.0001171	2.85e-06	2.85e-06	0.00113153
Belgium	66.216	66.216	500.921	23.303	23.303	7967.204	5.8e-06	5.8e-06	4.386e-05	2.04e-06	2.04e-06	0.00069753
Turkey	184.657	184.657	1063.435	23.627	23.627	15855.963	2.24e-06	2.24e-06	1.292e-05	2.9e-07	2.9e-07	0.00019261
Netherlands	256.49	256.49	820.631	4.204	4.204	9907.966	1.489e-05	1.489e-05	4.763e-05	2.4e-07	2.4e-07	0.00057501
Estonia	3.329	3.329	6.33	0.151	0.151	74.502	2.52e-06	2.52e-06	4.79e-06	1.1e-07	1.1e-07	5.64e-05
Spain	5719.635	5719.635	8447.56	26.951	26.951	49877.645	0.00012241	0.00012241	0.0001808	5.8e-07	5.8e-07	0.0010675
Montenegro	31.721	31.721	70.866	1.36	1.36	716.711	5.097e-05	5.097e-05	0.00011387	2.19e-06	2.19e-06	0.00115163
Guernsey	0.0	0.0	1.0	1.36	1.36	1.36	0.0	0.0	1.491e-05	2.028e-05	2.028e-05	2.028e-05
Croatia	221.556	221.556	457.602	1.516	1.516	2607.9	5.418e-05	5.418e-05	0.0001119	3.7e-07	3.7e-07	0.00063772
Azerbaijan	12.067	12.067	18.096	1.929	1.929	706.824	1.21e-06	1.21e-06	1.82e-06	1.9e-07	1.9e-07	7.109e-05
Latvia	0.004	0.004	0.153	0.108	0.108	31.349	0.0	0.0	8e-08	6e-08	6e-08	1.627e-05
Germany	224.418	224.418	1032.495	3.853	3.853	14190.032	2.71e-06	2.71e-06	1.245e-05	5e-08	5e-08	0.00017111
Albania	109.175	109.175	212.632	4.227	4.227	1843.753	3.809e-05	3.809e-05	7.418e-05	1.47e-06	1.47e-06	0.00064323
Slovakia	54.054	54.054	80.095	0.009	0.009	475.883	9.92e-06	9.92e-06	1.47e-05	0.0	0.0	8.737e-05
Republic of Serbia	24.444	24.444	146.52	2.471	2.471	2647.502	3.5e-06	3.5e-06	2.099e-05	3.5e-07	3.5e-07	0.00037919
Portugal	0.502	0.502	150.446	3.209	3.209	2669.291	5e-08	5e-08	1.463e-05	3.1e-07	3.1e-07	0.00025961
Ireland	14.045	14.045	68.027	3.416	3.416	989.898	2.89e-06	2.89e-06	1.402e-05	7e-07	7e-07	0.00020396
Macedonia	52.164	52.164	149.098	4.556	4.556	1750.94	2.504e-05	2.504e-05	7.158e-05	2.19e-06	2.19e-06	0.0008406
Switzerland	93.732	93.732	247.345	0.702	0.702	2662.528	1.101e-05	1.101e-05	2.904e-05	8e-08	8e-08	0.00031263
Vatican	0.0	0.0	12.0	0.702	0.702	0.702	0.0	0.0	0.01498127	0.0008764	0.0008764	0.0008764
Liechtenstein	0.519	0.519	2.186	9.792	9.792	20.584	1.369e-05	1.369e-05	5.766e-05	0.0002583	0.0002583	0.00054297
Lithuania	20.519	20.519	36.262	0.373	0.373	288.058	7.36e-06	7.36e-06	1.3e-05	1.3e-07	1.3e-07	0.00010326
Kosovo	44.111	44.111	167.023	8.311	8.311	2254.438	2.39e-05	2.39e-05	9.051e-05	4.5e-06	4.5e-06	0.00122172
United Kingdom	324.98	324.98	938.462	124.067	124.067	11334.964	4.89e-06	4.89e-06	1.411e-05	1.87e-06	1.87e-06	0.00017048
Slovenia	17.578	17.578	31.572	0.427	0.427	238.987	8.5e-06	8.5e-06	1.527e-05	2.1e-07	2.1e-07	0.0001156
Hungary	32.508	32.508	56.831	0.338	0.338	427.332	3.33e-06	3.33e-06	5.82e-06	3e-08	3e-08	4.374e-05
Monaco	0.462	0.462	2.468	0.0	0.0	34.768	1.194e-05	1.194e-05	6.38e-05	0.0	0.0	0.00089882
Bulgaria	66.477	66.477	126.747	9.382	9.382	1498.595	9.46e-06	9.46e-06	1.804e-05	1.34e-06	1.34e-06	0.00021335
Romania	760.249	760.249	1631.37	44.307	44.307	15963.357	3.904e-05	3.904e-05	8.377e-05	2.28e-06	2.28e-06	0.00081973
Italy	49.342	49.342	386.426	125.148	125.148	6042.816	8.2e-07	8.2e-07	6.39e-06	2.07e-06	2.07e-06	9.999e-05
Denmark	6.721	6.721	139.022	0.351	0.351	2255.808	1.16e-06	1.16e-06	2.398e-05	6e-08	6e-08	0.0003891
Andorra	6.128	6.128	9.951	0.0	0.0	67.112	7.958e-05	7.958e-05	0.00012922	0.0	0.0	0.00087152
Austria	145.41	145.41	256.739	0.356	0.356	1929.468	1.644e-05	1.644e-05	2.902e-05	4e-08	4e-08	0.00021809
Finland	11.994	11.994	27.43	0.118	0.118	274.587	2.17e-06	2.17e-06	4.97e-06	2e-08	2e-08	4.976e-05
Malta	30.835	30.835	60.617	0.08	0.08	529.625	6.377e-05	6.377e-05	0.00012536	1.7e-07	1.7e-07	0.00109533
Greece	179.056	179.056	339.659	2.667	2.667	2740.606	1.669e-05	1.669e-05	3.166e-05	2.5e-07	2.5e-07	0.00025547
Armenia	58.875	58.875	169.919	3.6	3.6	2159.343	1.995e-05	1.995e-05	5.757e-05	1.22e-06	1.22e-06	0.00073154
Israel	1097.594	1097.594	2135.222	12.796	12.796	18974.64	0.00012355	0.00012355	0.00024035	1.44e-06	1.44e-06	0.00213587
Iceland	3.273	3.273	3.807	0.0	0.0	43.95	9.26e-06	9.26e-06	1.077e-05	0.0	0.0	0.0001243
