Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Switzerland	8.253	2298.934	2452.547	0.0	2.967	2664.793	9.7e-07	0.00026994	0.00028797	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.046	12.72	14.387	2.573	489.44	500.232	1.21e-06	0.00033553	0.0003795	6.787e-05	0.01291058	0.01319525
Lithuania	1.807	503.257	519.0	0.0	4.152	291.837	6.5e-07	0.00018041	0.00018605	0.0	1.49e-06	0.00010462
United Kingdom	28.615	7970.696	8584.178	0.0	393.183	11604.08	4.3e-07	0.00011988	0.00012911	0.0	5.91e-06	0.00017453
Slovenia	0.604	317.013	331.007	0.038	10.463	249.023	2.9e-07	0.00015334	0.00016011	2e-08	5.06e-06	0.00012045
Hungary	2.862	797.314	821.637	0.012	6.092	433.086	2.9e-07	8.162e-05	8.411e-05	0.0	6.2e-07	4.433e-05
Bulgaria	5.853	1630.456	1690.726	1.137	273.51	1762.723	8.3e-07	0.00023212	0.0002407	1.6e-07	3.894e-05	0.00025095
Romania	63.382	18115.52	18986.641	4.48	1169.227	17088.277	3.25e-06	0.00093024	0.00097498	2.3e-07	6.004e-05	0.00087749
Italy	4.345	1210.19	1547.274	11.019	3069.475	8987.143	7e-08	2.003e-05	2.56e-05	1.8e-07	5.079e-05	0.00014872
Denmark	0.209	119.364	251.665	0.031	8.612	2264.069	4e-08	2.059e-05	4.341e-05	1e-08	1.49e-06	0.00039053
Andorra	0.54	150.307	154.13	0.0	0.0	67.112	7.01e-06	0.00195189	0.00200153	0.0	0.0	0.00087152
Austria	11.548	3374.769	3486.098	0.0	3.647	1932.759	1.31e-06	0.00038146	0.00039404	0.0	4.1e-07	0.00021846
Finland	0.45	220.268	235.704	0.01	2.892	277.361	8e-08	3.992e-05	4.272e-05	0.0	5.2e-07	5.026e-05
Malta	2.715	756.275	786.057	0.0	0.537	530.082	5.61e-06	0.00156407	0.00162566	0.0	1.11e-06	0.00109628
Greece	15.766	4391.66	4552.263	0.61	120.858	2858.797	1.47e-06	0.00040938	0.00042435	6e-08	1.127e-05	0.00026649
Armenia	0.572	974.192	1085.236	0.085	62.101	2217.844	1.9e-07	0.00033004	0.00036766	3e-08	2.104e-05	0.00075136
Israel	96.644	26920.393	27958.021	0.0	99.334	19061.178	1.088e-05	0.00303028	0.00314708	0.0	1.118e-05	0.00214561
Iceland	0.0	46.288	46.822	0.0	0.0	43.95	0.0	0.00013091	0.00013242	0.0	0.0	0.0001243
