Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	9217.0	131.0	105.0	8981.0	0.00011197	1.59e-06	43666.6666667	20153.8461538	13100.0	0.00053	0.000244615384615	0.000159
Italy	97689.0	10779.0	13030.0	73880.0	0.00161653	0.00017837	3593000.0	1658307.69231	1077900.0	0.0594566666667	0.0274415384615	0.017837
Czech Republic	2817.0	16.0	11.0	2790.0	0.00026511	1.51e-06	5333.33333333	2461.53846154	1600.0	0.000503333333333	0.000232307692308	0.000151
Monaco	46.0	1.0	1.0	44.0	0.00118918	2.585e-05	333.333333333	153.846153846	100.0	0.00861666666667	0.00397692307692	0.002585
Lithuania	460.0	7.0	1.0	452.0	0.0001649	2.51e-06	2333.33333333	1076.92307692	700.0	0.000836666666667	0.000386153846154	0.000251
Luxembourg	1950.0	21.0	40.0	1889.0	0.00320867	3.455e-05	7000.0	3230.76923077	2100.0	0.0115166666667	0.00531538461538	0.003455
France	40708	2611	7226	30871	0.0006077	3.898e-05	870333.333333	401692.307692	261100.0	0.0129933333333	0.00599692307692	0.003898
Andorra	334.0	6.0	1.0	327.0	0.00433732	7.792e-05	2000.0	923.076923077	600.0	0.0259733333333	0.0119876923077	0.007792
Switzerland	14829.0	300.0	1595.0	12934.0	0.0017412	3.523e-05	100000.0	46153.8461538	30000.0	0.0117433333333	0.00542	0.003523
Georgia	91.0	0.0	18.0	73.0	2.439e-05	0.0	455.0	182.0	113.75	0.00012195	4.878e-05	3.04875e-05
Slovakia	314.0	0.0	2.0	312.0	5.765e-05	0.0	1570.0	628.0	392.5	0.00028825	0.0001153	7.20625e-05
Ireland	2615.0	46.0	5.0	2564.0	0.00053879	9.48e-06	15333.3333333	7076.92307692	4600.0	0.00316	0.00145846153846	0.000948
Norway	4284.0	25.0	7.0	4252.0	0.00080612	4.7e-06	8333.33333333	3846.15384615	2500.0	0.00156666666667	0.000723076923077	0.00047
Israel	4247.0	15.0	132.0	4100.0	0.00047806	1.69e-06	5000.0	2307.69230769	1500.0	0.000563333333333	0.00026	0.000169
Belarus	94.0	0.0	32.0	62.0	9.91e-06	0.0	470.0	188.0	117.5	4.955e-05	1.982e-05	1.23875e-05
Iceland	1020.0	2.0	135.0	883.0	0.00288483	5.66e-06	666.666666667	307.692307692	200.0	0.00188666666667	0.000870769230769	0.000566
Montenegro	85.0	1.0	0.0	84.0	0.00013658	1.61e-06	333.333333333	153.846153846	100.0	0.000536666666667	0.000247692307692	0.000161
Slovenia	730.0	11.0	10.0	709.0	0.00035311	5.32e-06	3666.66666667	1692.30769231	1100.0	0.00177333333333	0.000818461538462	0.000532
Germany	62095.0	533.0	9211.0	52351.0	0.00074878	6.43e-06	177666.666667	82000.0	53300.0	0.00214333333333	0.000989230769231	0.000643
Bosnia and Herzegovina	323.0	6.0	8.0	309.0	9.717e-05	1.81e-06	2000.0	923.076923077	600.0	0.000603333333333	0.000278461538462	0.000181
Armenia	424.0	3.0	30.0	391.0	0.00014364	1.02e-06	1000.0	461.538461538	300.0	0.00034	0.000156923076923	0.000102
Belgium	10836.0	431.0	1359.0	9046.0	0.00094869	3.773e-05	143666.666667	66307.6923077	43100.0	0.0125766666667	0.00580461538462	0.003773
