Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	153548.0	4249.0	114990.0	34309.0	0.00186526	5.162e-05	1416333.33333	653692.307692	424900.0	0.0172066666667	0.00794153846154	0.005162
Italy	228006	32486	134560	60960	0.00377298	0.00053757	10828666.6667	4997846.15385	3248600.0	0.17919	0.0827030769231	0.053757
Czech Republic	8754.0	306.0	5926.0	2522.0	0.00082385	2.88e-05	102000.0	47076.9230769	30600.0	0.0096	0.00443076923077	0.00288
Monaco	97.0	4.0	90.0	3.0	0.00250763	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1593.0	61.0	1049.0	483.0	0.00057106	2.187e-05	20333.3333333	9384.61538462	6100.0	0.00729	0.00336461538462	0.002187
Luxembourg	3980.0	109.0	3741.0	130.0	0.00654898	0.00017936	36333.3333333	16769.2307692	10900.0	0.0597866666667	0.0275938461538	0.017936
France	181951	28218	63976	89757	0.0027162	0.00042124	9406000.0	4341230.76923	2821800.0	0.140413333333	0.0648061538462	0.042124
Andorra	762.0	51.0	639.0	72.0	0.00989533	0.00066229	17000.0	7846.15384615	5100.0	0.220763333333	0.101890769231	0.066229
Switzerland	30694.0	1898.0	27900.0	896.0	0.00360404	0.00022286	632666.666667	292000.0	189800.0	0.0742866666667	0.0342861538462	0.022286
Georgia	721.0	12.0	485.0	224.0	0.00019325	3.22e-06	4000.0	1846.15384615	1200.0	0.00107333333333	0.000495384615385	0.000322
Slovakia	1502.0	28.0	1245.0	229.0	0.00027575	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	24391.0	1583.0	21060.0	1748.0	0.00502544	0.00032616	527666.666667	243538.461538	158300.0	0.10872	0.0501784615385	0.032616
Norway	8309.0	235.0	32.0	8042.0	0.00156351	4.422e-05	78333.3333333	36153.8461538	23500.0	0.01474	0.00680307692308	0.004422
Israel	16683.0	279.0	13724.0	2680.0	0.00187791	3.141e-05	93000.0	42923.0769231	27900.0	0.01047	0.00483230769231	0.003141
Belarus	33371.0	185.0	12057.0	21129.0	0.00351815	1.95e-05	61666.6666667	28461.5384615	18500.0	0.0065	0.003	0.00195
Iceland	1803.0	10.0	1790.0	3.0	0.00509936	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	324.0	9.0	314.0	1.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446
Slovenia	1468.0	106.0	1340.0	22.0	0.00071008	5.127e-05	35333.3333333	16307.6923077	10600.0	0.01709	0.00788769230769	0.005127
Germany	179021	8203	158087	12731	0.00215875	9.892e-05	2734333.33333	1262000.0	820300.0	0.0329733333333	0.0152184615385	0.009892
Bosnia and Herzegovina	2350.0	140.0	1596.0	614.0	0.00070699	4.212e-05	46666.6666667	21538.4615385	14000.0	0.01404	0.00648	0.004212
Armenia	5606.0	70.0	2581.0	2955.0	0.0018992	2.371e-05	23333.3333333	10769.2307692	7000.0	0.00790333333333	0.00364769230769	0.002371
Belgium	56235.0	9186.0	14988.0	32061.0	0.00492336	0.00080423	3062000.0	1413230.76923	918600.0	0.268076666667	0.123727692308	0.080423
Spain	233037	27940	150376	54721	0.00498755	0.00059798	9313333.33333	4298461.53846	2794000.0	0.199326666667	0.0919969230769	0.059798
