Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	13.99	5117.287	5277.594	0.0	10.669	2940.145	1.32e-06	0.0004816	0.00049668	0.0	1e-06	0.0002767
West Bank And Gaza	21.528	7874.678	8105.805	0.257	85.977	4195.549	4.31e-06	0.00157494	0.00162116	5e-08	1.72e-05	0.00083911
Poland	27.233	10331.072	10826.851	0.795	290.649	9350.616	7.2e-07	0.00027202	0.00028508	2e-08	7.65e-06	0.00024621
Belarus	10.083	3688.265	3744.397	0.336	122.815	1288.752	1.06e-06	0.00038884	0.00039475	4e-08	1.295e-05	0.00013587
Sweden	39.244	14355.006	14552.007	0.0	30.443	3630.488	3.85e-06	0.00140968	0.00142902	0.0	2.99e-06	0.00035652
Russia	17.899	6547.315	10056.254	6.815	2492.916	67626.635	1.2e-07	4.532e-05	6.96e-05	5e-08	1.725e-05	0.00046808
Norway	0.047	17.163	54.63	0.0	0.122	684.805	1e-08	3.23e-06	1.028e-05	0.0	2e-08	0.00012886
Luxembourg	6.731	2462.03	2478.954	0.0	0.0	418.478	1.108e-05	0.0040512	0.00407905	0.0	0.0	0.00068859
Cyprus	0.308	116.688	126.56	0.0	0.0	180.405	2.6e-07	9.973e-05	0.00010817	0.0	0.0	0.00015419
Ukraine	90.707	34410.654	35447.293	2.645	908.908	19340.95	2.03e-06	0.00077115	0.00079438	6e-08	2.037e-05	0.00043343
France	219.894	80434.592	82116.548	0.19	150.855	29295.953	3.28e-06	0.00120074	0.00122585	0.0	2.25e-06	0.00043734
Jersey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.049e-05	0.0	0.0	0.0
Moldova	22.012	8051.844	8297.535	0.656	218.994	4708.813	6.21e-06	0.00227076	0.00234005	1.9e-07	6.176e-05	0.00132797
San Marino	0.087	28.245	738.245	0.0	0.0	42.0	2.58e-06	0.00083602	0.02185127	0.0	0.0	0.00124316
Georgia	0.186	77.122	95.669	0.021	7.834	273.507	5e-08	2.067e-05	2.564e-05	1e-08	2.1e-06	7.331e-05
Bosnia and Herzegovina	11.328	4297.454	4508.451	0.737	253.305	4004.959	3.41e-06	0.00129288	0.00135636	2.2e-07	7.621e-05	0.00120489
Belgium	0.055	1038.506	1473.211	1.582	578.549	8522.45	0.0	9.092e-05	0.00012898	1.4e-07	5.065e-05	0.00074614
Turkey	12.533	4584.587	5463.365	1.838	631.602	16463.938	1.5e-07	5.569e-05	6.637e-05	2e-08	7.67e-06	0.0002
Netherlands	16.303	6184.55	6748.691	0.154	87.145	9990.907	9.5e-07	0.00035892	0.00039166	1e-08	5.06e-06	0.00057982
Estonia	0.226	82.648	85.649	0.01	3.75	78.101	1.7e-07	6.257e-05	6.484e-05	1e-08	2.84e-06	5.913e-05
Spain	388.218	142005.045	144732.97	1.829	669.131	50519.825	8.31e-06	0.00303925	0.00309763	4e-08	1.432e-05	0.00108125
Montenegro	2.153	787.548	826.693	0.181	51.344	766.695	3.46e-06	0.00126545	0.00132835	2.9e-07	8.25e-05	0.00123195
Guernsey	0.0	0.0	1.0	0.181	51.344	51.344	0.0	0.0	1.491e-05	2.7e-06	0.00076573	0.00076573
Croatia	15.038	5500.704	5736.75	0.427	94.797	2701.181	3.68e-06	0.00134511	0.00140283	1e-07	2.318e-05	0.00066053
Azerbaijan	0.819	299.585	305.614	0.14	49.598	754.493	8e-08	3.013e-05	3.074e-05	1e-08	4.99e-06	7.589e-05
Latvia	0.0	0.093	0.242	0.023	5.481	36.722	0.0	5e-08	1.3e-07	1e-08	2.84e-06	1.906e-05
Germany	15.232	5571.772	6379.849	0.0	52.263	14238.442	1.8e-07	6.719e-05	7.693e-05	0.0	6.3e-07	0.0001717
Albania	7.41	2710.565	2814.022	0.329	112.993	1952.519	2.59e-06	0.00094564	0.00098174	1.1e-07	3.942e-05	0.00068118
Slovakia	2.761	1208.439	1234.48	0.0	0.03	475.904	5.1e-07	0.00022185	0.00022663	0.0	1e-08	8.737e-05
Republic of Serbia	0.02	383.369	505.445	0.0	33.725	2678.756	0.0	5.491e-05	7.239e-05	0.0	4.83e-06	0.00038366
Portugal	0.034	12.472	162.416	0.25	85.78	2751.862	0.0	1.21e-06	1.58e-05	2e-08	8.34e-06	0.00026764
Ireland	0.953	348.692	402.674	0.0	5.932	992.414	2e-07	7.184e-05	8.297e-05	0.0	1.22e-06	0.00020447
Macedonia	3.316	1257.796	1354.73	0.606	171.974	1918.358	1.59e-06	0.00060385	0.00065039	2.9e-07	8.256e-05	0.00092098
Switzerland	6.362	2327.139	2480.752	0.0	2.967	2664.793	7.5e-07	0.00027325	0.00029129	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.035	12.876	14.543	2.046	498.396	509.188	9.2e-07	0.00033965	0.00038362	5.397e-05	0.01314682	0.0134315
Lithuania	1.393	509.432	525.175	0.0	4.152	291.837	5e-07	0.00018262	0.00018827	0.0	1.49e-06	0.00010462
United Kingdom	22.058	8068.486	8681.968	0.0	393.183	11604.08	3.3e-07	0.00012135	0.00013058	0.0	5.91e-06	0.00017453
Slovenia	0.288	318.642	332.636	0.029	10.591	249.151	1.4e-07	0.00015413	0.0001609	1e-08	5.12e-06	0.00012052
Hungary	2.206	807.096	831.419	0.006	6.124	433.118	2.3e-07	8.262e-05	8.511e-05	0.0	6.3e-07	4.434e-05
Bulgaria	4.512	1650.459	1710.729	0.858	277.324	1766.537	6.4e-07	0.00023497	0.00024355	1.2e-07	3.948e-05	0.00025149
Romania	48.322	18331.348	19202.469	3.447	1184.426	17103.476	2.48e-06	0.00094133	0.00098606	1.8e-07	6.082e-05	0.00087828
Italy	3.349	1225.038	1562.122	8.494	3107.133	9024.801	6e-08	2.027e-05	2.585e-05	1.4e-07	5.142e-05	0.00014934
Denmark	0.081	119.885	252.186	0.024	8.718	2264.175	1e-08	2.068e-05	4.35e-05	0.0	1.5e-06	0.00039055
Andorra	0.416	152.151	155.974	0.0	0.0	67.112	5.4e-06	0.00197583	0.00202548	0.0	0.0	0.00087152
Austria	8.635	3413.68	3525.009	0.0	3.647	1932.759	9.8e-07	0.00038586	0.00039844	0.0	4.1e-07	0.00021846
Finland	0.242	221.548	236.984	0.008	2.928	277.397	4e-08	4.015e-05	4.295e-05	0.0	5.3e-07	5.027e-05
Malta	2.093	765.554	795.336	0.0	0.537	530.082	4.33e-06	0.00158326	0.00164485	0.0	1.11e-06	0.00109628
Greece	12.153	4445.54	4606.143	0.481	122.974	2860.913	1.13e-06	0.0004144	0.00042937	4e-08	1.146e-05	0.00026669
Armenia	0.105	975.019	1086.063	0.019	62.264	2218.007	4e-08	0.00033032	0.00036794	1e-08	2.109e-05	0.00075141
Israel	74.499	27250.669	28288.297	0.0	99.334	19061.178	8.39e-06	0.00306746	0.00318426	0.0	1.118e-05	0.00214561
Iceland	0.0	46.288	46.822	0.0	0.0	43.95	0.0	0.00013091	0.00013242	0.0	0.0	0.0001243
