Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	237265.0	5798.0	220546.0	10921.0	0.00288224	7.043e-05	1932666.66667	892000.0	579800.0	0.0234766666667	0.0108353846154	0.007043
Italy	249204	35187	201323	12694	0.00412376	0.00058226	11729000.0	5413384.61538	3518700.0	0.194086666667	0.0895784615385	0.058226
Czech Republic	17731.0	390.0	12320.0	5021.0	0.00166869	3.67e-05	130000.0	60000.0	39000.0	0.0122333333333	0.00564615384615	0.00367
Monaco	125.0	4.0	105.0	16.0	0.00323148	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	2171.0	81.0	1656.0	434.0	0.00077827	2.904e-05	27000.0	12461.5384615	8100.0	0.00968	0.00446769230769	0.002904
Luxembourg	7073.0	119.0	5750.0	1204.0	0.01163843	0.00019581	39666.6666667	18307.6923077	11900.0	0.06527	0.0301246153846	0.019581
France	231310	30308	82592	118410	0.00345305	0.00045244	10102666.6667	4662769.23077	3030800.0	0.150813333333	0.0696061538462	0.045244
Andorra	944.0	52.0	828.0	64.0	0.01225879	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	1206.0	17.0	987.0	202.0	0.00032324	4.56e-06	5666.66666667	2615.38461538	1700.0	0.00152	0.000701538461538	0.000456
Slovakia	2480.0	29.0	1824.0	627.0	0.0004553	5.32e-06	9666.66666667	4461.53846154	2900.0	0.00177333333333	0.000818461538462	0.000532
Ireland	26372.0	1768.0	23364.0	1240.0	0.0054336	0.00036427	589333.333333	272000.0	176800.0	0.121423333333	0.0560415384615	0.036427
Norway	9468.0	256.0	8857.0	355.0	0.0017816	4.817e-05	85333.3333333	39384.6153846	25600.0	0.0160566666667	0.00741076923077	0.004817
Israel	79559.0	576.0	53427.0	25556.0	0.00895551	6.484e-05	192000.0	88615.3846154	57600.0	0.0216133333333	0.00997538461538	0.006484
Belarus	68503.0	580.0	63756.0	4167.0	0.00722195	6.115e-05	193333.333333	89230.7692308	58000.0	0.0203833333333	0.00940769230769	0.006115
Iceland	1932.0	10.0	1825.0	97.0	0.0054642	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	3480.0	60.0	2178.0	1242.0	0.00559175	9.641e-05	20000.0	9230.76923077	6000.0	0.0321366666667	0.0148323076923	0.009641
Slovenia	2223.0	125.0	1909.0	189.0	0.00107528	6.046e-05	41666.6666667	19230.7692308	12500.0	0.0201533333333	0.00930153846154	0.006046
Germany	215039	9181	195281	10577	0.00259308	0.00011071	3060333.33333	1412461.53846	918100.0	0.0369033333333	0.0170323076923	0.011071
Bosnia and Herzegovina	13396.0	384.0	7042.0	5970.0	0.00403017	0.00011553	128000.0	59076.9230769	38400.0	0.03851	0.0177738461538	0.011553
Armenia	39819.0	772.0	31556.0	7491.0	0.01348984	0.00026154	257333.333333	118769.230769	77200.0	0.08718	0.0402369230769	0.026154
Belgium	72016.0	9861.0	17700.0	44455.0	0.00630499	0.00086333	3287000.0	1517076.92308	986100.0	0.287776666667	0.13282	0.086333
Spain	309855	28500	150376	130980	0.00663164	0.00060997	9500000.0	4384615.38462	2850000.0	0.203323333333	0.0938415384615	0.060997
Ukraine	78515	1846	43812	32857	0.00175954	4.137e-05	615333.333333	284000.0	184600.0	0.01379	0.00636461538462	0.004137
