Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Germany	0.467	5685.944	6494.021	0.0	52.263	14238.442	1e-08	6.856e-05	7.831e-05	0.0	6.3e-07	0.0001717
Albania	0.227	2766.106	2869.563	0.023	115.72	1955.246	8e-08	0.00096502	0.00100111	1e-08	4.037e-05	0.00068213
Slovakia	0.035	1225.034	1251.075	0.0	0.03	475.904	1e-08	0.0002249	0.00022968	0.0	1e-08	8.737e-05
Portugal	0.001	12.73	162.674	0.017	87.85	2753.932	0.0	1.24e-06	1.582e-05	0.0	8.54e-06	0.00026785
Ireland	0.029	355.836	409.818	0.0	5.932	992.414	1e-08	7.332e-05	8.444e-05	0.0	1.22e-06	0.00020447
Macedonia	0.072	1281.335	1378.269	0.119	177.717	1924.101	3e-08	0.00061515	0.00066169	6e-08	8.532e-05	0.00092373
Switzerland	0.195	2374.822	2528.435	0.0	2.967	2664.793	2e-08	0.00027885	0.00029689	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.001	13.14	14.807	0.478	518.386	529.178	3e-08	0.00034661	0.00039058	1.261e-05	0.01367412	0.0139588
Lithuania	0.043	519.872	535.615	0.0	4.152	291.837	2e-08	0.00018637	0.00019201	0.0	1.49e-06	0.00010462
United Kingdom	0.676	8233.815	8847.297	0.0	393.183	11604.08	1e-08	0.00012384	0.00013306	0.0	5.91e-06	0.00017453
Slovenia	0.0	319.234	333.228	0.001	10.809	249.369	0.0	0.00015442	0.00016118	0.0	5.23e-06	0.00012062
Hungary	0.068	823.635	847.958	0.0	6.135	433.129	1e-08	8.431e-05	8.68e-05	0.0	6.3e-07	4.434e-05
Bulgaria	0.138	1684.277	1744.547	0.114	285.023	1774.236	2e-08	0.00023978	0.00024836	2e-08	4.058e-05	0.00025259
Romania	1.054	18674.435	19545.556	0.237	1213.008	17132.058	5e-08	0.00095895	0.00100368	1e-08	6.229e-05	0.00087974
Italy	0.103	1250.138	1587.222	0.26	3170.799	9088.467	0.0	2.069e-05	2.626e-05	0.0	5.247e-05	0.00015039
Denmark	0.0	120.039	252.34	0.001	8.897	2264.354	0.0	2.071e-05	4.353e-05	0.0	1.53e-06	0.00039058
Andorra	0.013	155.27	159.093	0.0	0.0	67.112	1.7e-07	0.00201634	0.00206598	0.0	0.0	0.00087152
Austria	0.146	3471.673	3583.002	0.0	3.647	1932.759	2e-08	0.00039241	0.00040499	0.0	4.1e-07	0.00021846
Finland	0.0	222.128	237.564	0.0	2.988	277.457	0.0	4.025e-05	4.305e-05	0.0	5.4e-07	5.028e-05
Malta	0.064	781.242	811.024	0.0	0.537	530.082	1.3e-07	0.00161571	0.0016773	0.0	1.11e-06	0.00109628
Greece	0.372	4536.633	4697.236	0.107	127.612	2865.551	3e-08	0.00042289	0.00043786	1e-08	1.19e-05	0.00026712
Israel	2.282	27809.052	28846.68	0.0	99.334	19061.178	2.6e-07	0.00313031	0.00324711	0.0	1.118e-05	0.00214561
