Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Moldova	124.683	6467.487	6713.178	3.576	172.296	4662.115	3.516e-05	0.00182394	0.00189323	1.01e-06	4.859e-05	0.0013148
San Marino	0.47	22.045	732.045	0.0	0.0	42.0	1.391e-05	0.00065251	0.02166775	0.0	0.0	0.00124316
Georgia	1.143	63.039	81.586	0.121	6.293	271.966	3.1e-07	1.69e-05	2.187e-05	3e-08	1.69e-06	7.289e-05
Bosnia and Herzegovina	65.555	3472.909	3683.906	4.057	200.773	3952.427	1.972e-05	0.00104482	0.0011083	1.22e-06	6.04e-05	0.00118908
Belgium	12.139	930.986	1365.691	8.959	464.707	8408.608	1.06e-06	8.151e-05	0.00011957	7.8e-07	4.069e-05	0.00073617
Turkey	70.992	3682.482	4561.26	10.117	500.613	16332.949	8.6e-07	4.473e-05	5.541e-05	1.2e-07	6.08e-06	0.00019841
Netherlands	94.342	4997.929	5562.07	1.178	73.037	9976.799	5.48e-06	0.00029005	0.00032279	7e-08	4.24e-06	0.000579
Estonia	1.28	66.386	69.387	0.058	3.014	77.365	9.7e-07	5.026e-05	5.253e-05	4e-08	2.28e-06	5.857e-05
Spain	2198.949	114062.777	116790.702	10.362	537.468	50388.162	4.706e-05	0.00244122	0.0024996	2.2e-07	1.15e-05	0.00107843
Montenegro	12.195	632.585	671.73	0.917	38.899	754.25	1.96e-05	0.00101645	0.00107935	1.47e-06	6.25e-05	0.00121195
Guernsey	0.0	0.0	1.0	0.917	38.899	38.899	0.0	0.0	1.491e-05	1.368e-05	0.00058013	0.00058013
Croatia	85.178	4418.333	4654.379	1.951	66.799	2673.183	2.083e-05	0.00108044	0.00113816	4.8e-07	1.633e-05	0.00065369
Azerbaijan	4.639	240.635	246.664	0.781	39.581	744.476	4.7e-07	2.42e-05	2.481e-05	8e-08	3.98e-06	7.488e-05
Latvia	0.001	0.076	0.225	0.106	3.991	35.232	0.0	4e-08	1.2e-07	6e-08	2.07e-06	1.829e-05
Germany	86.279	4475.416	5283.493	0.485	50.257	14236.436	1.04e-06	5.397e-05	6.371e-05	1e-08	6.1e-07	0.00017167
Albania	41.973	2177.207	2280.664	1.81	89.56	1929.086	1.464e-05	0.00075957	0.00079566	6.3e-07	3.125e-05	0.00067301
Slovakia	17.654	993.105	1019.146	0.0	0.03	475.904	3.24e-06	0.00018232	0.0001871	0.0	1e-08	8.737e-05
Republic of Serbia	4.481	343.677	465.753	0.337	32.044	2677.075	6.4e-07	4.922e-05	6.671e-05	5e-08	4.59e-06	0.00038342
Portugal	0.193	10.016	159.96	1.374	67.991	2734.073	2e-08	9.7e-07	1.556e-05	1.3e-07	6.61e-06	0.00026591
Ireland	5.4	280.08	334.062	0.0	5.932	992.414	1.11e-06	5.771e-05	6.883e-05	0.0	1.22e-06	0.00020447
Macedonia	19.187	1016.464	1113.398	3.071	130.292	1876.676	9.21e-06	0.00048799	0.00053453	1.47e-06	6.255e-05	0.00090097
Switzerland	36.036	1869.226	2022.839	0.0	2.967	2664.793	4.23e-06	0.00021948	0.00023752	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.199	10.341	12.008	9.667	362.928	373.72	5.25e-06	0.00027278	0.00031675	0.000255	0.00957341	0.00985808
Lithuania	7.889	409.19	424.933	0.003	4.142	291.827	2.83e-06	0.00014669	0.00015233	0.0	1.48e-06	0.00010462
Kosovo	0.0	342.441	465.353	0.459	102.692	2348.819	0.0	0.00018557	0.00025218	2.5e-07	5.565e-05	0.00127287
United Kingdom	124.941	6480.855	7094.337	0.0	393.183	11604.08	1.88e-06	9.747e-05	0.0001067	0.0	5.91e-06	0.00017453
Slovenia	3.906	273.167	287.161	0.164	8.508	247.068	1.89e-06	0.00013213	0.0001389	8e-08	4.12e-06	0.00011951
Hungary	12.498	648.285	672.608	0.075	5.25	432.244	1.28e-06	6.636e-05	6.885e-05	1e-08	5.4e-07	4.425e-05
Bulgaria	25.557	1325.7	1385.97	4.619	216.433	1705.646	3.64e-06	0.00018873	0.00019731	6.6e-07	3.081e-05	0.00024282
Romania	279.636	14814.137	15685.258	18.972	938.792	16857.842	1.436e-05	0.00076072	0.00080545	9.7e-07	4.821e-05	0.00086566
Italy	18.97	983.988	1321.072	48.114	2495.744	8413.412	3.1e-07	1.628e-05	2.186e-05	8e-07	4.13e-05	0.00013922
Denmark	1.471	103.178	235.479	0.135	7.001	2262.458	2.5e-07	1.78e-05	4.062e-05	2e-08	1.21e-06	0.00039025
Andorra	2.356	122.212	126.035	0.0	0.0	67.112	3.06e-05	0.00158705	0.00163669	0.0	0.0	0.00087152
Austria	51.322	2774.776	2886.105	0.002	3.643	1932.755	5.8e-06	0.00031364	0.00032622	0.0	4.1e-07	0.00021846
Finland	2.719	189.233	204.669	0.045	2.35	276.819	4.9e-07	3.429e-05	3.709e-05	1e-08	4.3e-07	5.017e-05
Malta	11.855	614.916	644.698	0.0	0.537	530.082	2.452e-05	0.00127172	0.00133332	0.0	1.11e-06	0.00109628
Greece	68.839	3570.791	3731.394	2.317	90.847	2828.786	6.42e-06	0.00033286	0.00034783	2.2e-07	8.47e-06	0.00026369
Armenia	11.607	857.837	968.881	0.762	54.047	2209.79	3.93e-06	0.00029062	0.00032824	2.6e-07	1.831e-05	0.00074863
Israel	421.977	21888.567	22926.195	0.0	99.334	19061.178	4.75e-05	0.00246387	0.00258067	0.0	1.118e-05	0.00214561
Iceland	0.512	43.197	43.731	0.0	0.0	43.95	1.45e-06	0.00012217	0.00012368	0.0	0.0	0.0001243
