Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	225173.0	5596.0	208477.0	11100.0	0.00273535	6.798e-05	1865333.33333	860923.076923	559600.0	0.02266	0.0104584615385	0.006798
Italy	245864	35102	198320	12442	0.00406849	0.00058086	11700666.6667	5400307.69231	3510200.0	0.19362	0.0893630769231	0.058086
Czech Republic	15212.0	369.0	9590.0	5253.0	0.00143162	3.473e-05	123000.0	56769.2307692	36900.0	0.0115766666667	0.00534307692308	0.003473
Monaco	116.0	4.0	104.0	8.0	0.00299881	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	2001.0	80.0	1616.0	305.0	0.00071732	2.868e-05	26666.6666667	12307.6923077	8000.0	0.00956	0.00441230769231	0.002868
Luxembourg	6189.0	112.0	4647.0	1430.0	0.01018383	0.00018429	37333.3333333	17230.7692308	11200.0	0.06143	0.0283523076923	0.018429
France	217801	30195	80945	106661	0.00325138	0.00045076	10065000.0	4645384.61538	3019500.0	0.150253333333	0.0693476923077	0.045076
Andorra	897.0	52.0	803.0	42.0	0.01164844	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	1117.0	16.0	917.0	184.0	0.00029938	4.29e-06	5333.33333333	2461.53846154	1600.0	0.00143	0.00066	0.000429
Slovakia	2141.0	28.0	1577.0	536.0	0.00039306	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	25869.0	1764.0	23364.0	741.0	0.00532996	0.00036345	588000.0	271384.615385	176400.0	0.12115	0.0559153846154	0.036345
Norway	9111.0	255.0	8674.0	182.0	0.00171442	4.798e-05	85000.0	39230.7692308	25500.0	0.0159933333333	0.00738153846154	0.004798
Israel	60678.0	457.0	26917.0	33304.0	0.00683019	5.144e-05	152333.333333	70307.6923077	45700.0	0.0171466666667	0.00791384615385	0.005144
Belarus	67002.0	530.0	60092.0	6380.0	0.00706371	5.588e-05	176666.666667	81538.4615385	53000.0	0.0186266666667	0.00859692307692	0.005588
Iceland	1843.0	10.0	1823.0	10.0	0.00521249	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	2747.0	43.0	664.0	2040.0	0.00441395	6.909e-05	14333.3333333	6615.38461538	4300.0	0.02303	0.0106292307692	0.006909
Slovenia	2066.0	116.0	1678.0	272.0	0.00099934	5.611e-05	38666.6666667	17846.1538462	11600.0	0.0187033333333	0.00863230769231	0.005611
Germany	206278	9124	189919	7235	0.00248744	0.00011002	3041333.33333	1403692.30769	912400.0	0.0366733333333	0.0169261538462	0.011002
Bosnia and Herzegovina	9767.0	280.0	4555.0	4932.0	0.00293839	8.424e-05	93333.3333333	43076.9230769	28000.0	0.02808	0.01296	0.008424
Armenia	36996.0	700.0	26243.0	10053.0	0.01253347	0.00023715	233333.333333	107692.307692	70000.0	0.07905	0.0364846153846	0.023715
Belgium	65727.0	9821.0	17425.0	38481.0	0.00575439	0.00085983	3273666.66667	1510923.07692	982100.0	0.28661	0.132281538462	0.085983
Spain	272421	28432	150376	93613	0.00583046	0.00060851	9477333.33333	4374153.84615	2843200.0	0.202836666667	0.0936169230769	0.060851
Ukraine	65317	1610	36573	27134	0.00146377	3.608e-05	536666.666667	247692.307692	161000.0	0.0120266666667	0.00555076923077	0.003608
San Marino	699.0	42.0	657.0	0.0	0.02068966	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	52984	6159	196	46629	0.00307492	0.00035744	2053000.0	947538.461538	615900.0	0.119146666667	0.0549907692308	0.035744
Denmark	13643	613	12541	489	0.00235328	0.00010574	204333.333333	94307.6923077	61300.0	0.0352466666667	0.0162676923077	0.010574
Poland	42622.0	1664.0	32419.0	8539.0	0.00112227	4.381e-05	554666.666667	256000.0	166400.0	0.0146033333333	0.00674	0.004381
Finland	7388.0	329.0	6920.0	139.0	0.00133888	5.962e-05	109666.666667	50615.3846154	32900.0	0.0198733333333	0.00917230769231	0.005962
Macedonia	9934.0	460.0	5357.0	4117.0	0.00476918	0.00022084	153333.333333	70769.2307692	46000.0	0.0736133333333	0.0339753846154	0.022084
Moldova	22828.0	732.0	15608.0	6488.0	0.00643789	0.00020644	244000.0	112615.384615	73200.0	0.0688133333333	0.03176	0.020644
Sweden	78997	5697	0	73300	0.0077576	0.00055945	1899000.0	876461.538462	569700.0	0.186483333333	0.0860692307692	0.055945
Latvia	1206.0	31.0	1045.0	130.0	0.00062599	1.609e-05	10333.3333333	4769.23076923	3100.0	0.00536333333333	0.00247538461538	0.001609
Croatia	4792.0	133.0	3778.0	881.0	0.00117181	3.252e-05	44333.3333333	20461.5384615	13300.0	0.01084	0.00500307692308	0.003252
Malta	686.0	9.0	665.0	12.0	0.00141873	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	34302.0	1977.0	30500.0	1825.0	0.00402769	0.00023214	659000.0	304153.846154	197700.0	0.07738	0.0357138461538	0.023214
Russia	805332	13172	596064	196096	0.00557408	9.117e-05	4390666.66667	2026461.53846	1317200.0	0.03039	0.0140261538462	0.009117
Bulgaria	10312.0	338.0	5306.0	4668.0	0.00146806	4.812e-05	112666.666667	52000.0	33800.0	0.01604	0.00740307692308	0.004812
Romania	43678.0	2165.0	25373.0	16140.0	0.0022429	0.00011117	721666.666667	333076.923077	216500.0	0.0370566666667	0.0171030769231	0.011117
Albania	4637.0	134.0	2637.0	1866.0	0.00161772	4.675e-05	44666.6666667	20615.3846154	13400.0	0.0155833333333	0.00719230769231	0.004675
Portugal	49955.0	1716.0	35010.0	13229.0	0.0048586	0.0001669	572000.0	264000.0	171600.0	0.0556333333333	0.0256769230769	0.01669
Estonia	2033.0	69.0	1915.0	49.0	0.00153912	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
