Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	185245.0	4905.0	157516.0	22824.0	0.00225031	5.958e-05	1635000.0	754615.384615	490500.0	0.01986	0.00916615384615	0.005958
Italy	238011	34561	181907	21543	0.00393854	0.00057191	11520333.3333	5317076.92308	3456100.0	0.190636666667	0.0879861538462	0.057191
Czech Republic	10406.0	335.0	7473.0	2598.0	0.00097932	3.153e-05	111666.666667	51538.4615385	33500.0	0.01051	0.00485076923077	0.003153
Monaco	99.0	4.0	94.0	1.0	0.00255933	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1792.0	76.0	1462.0	254.0	0.0006424	2.724e-05	25333.3333333	11692.3076923	7600.0	0.00908	0.00419076923077	0.002724
Luxembourg	4099.0	110.0	3944.0	45.0	0.00674479	0.000181	36666.6666667	16923.0769231	11000.0	0.0603333333333	0.0278461538462	0.0181
France	196083	29620	74241	92222	0.00292717	0.00044217	9873333.33333	4556923.07692	2962000.0	0.14739	0.0680261538462	0.044217
Andorra	855.0	52.0	792.0	11.0	0.01110303	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	896.0	14.0	741.0	141.0	0.00024015	3.75e-06	4666.66666667	2153.84615385	1400.0	0.00125	0.000576923076923	0.000375
Slovakia	1576.0	28.0	1447.0	101.0	0.00028933	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	25368.0	1714.0	22698.0	956.0	0.00522674	0.00035315	571333.333333	263692.307692	171400.0	0.117716666667	0.0543307692308	0.035315
Norway	8726.0	244.0	8138.0	344.0	0.00164197	4.591e-05	81333.3333333	37538.4615385	24400.0	0.0153033333333	0.00706307692308	0.004591
Israel	20339.0	304.0	15586.0	4449.0	0.00228945	3.422e-05	101333.333333	46769.2307692	30400.0	0.0114066666667	0.00526461538462	0.003422
Belarus	57333.0	337.0	35275.0	21721.0	0.00604435	3.553e-05	112333.333333	51846.1538462	33700.0	0.0118433333333	0.00546615384615	0.003553
Iceland	1819.0	10.0	1801.0	8.0	0.00514461	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	355.0	9.0	315.0	31.0	0.00057042	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446
Slovenia	1513.0	109.0	1359.0	45.0	0.00073185	5.272e-05	36333.3333333	16769.2307692	10900.0	0.0175733333333	0.00811076923077	0.005272
Germany	190299	8887	173972	7440	0.00229475	0.00010717	2962333.33333	1367230.76923	888700.0	0.0357233333333	0.0164876923077	0.010717
Bosnia and Herzegovina	3273.0	169.0	2241.0	863.0	0.00098468	5.084e-05	56333.3333333	26000.0	16900.0	0.0169466666667	0.00782153846154	0.005084
Armenia	19157.0	319.0	8266.0	10572.0	0.00648999	0.00010807	106333.333333	49076.9230769	31900.0	0.0360233333333	0.0166261538462	0.010807
Belgium	60476.0	9695.0	16751.0	34030.0	0.00529466	0.0008488	3231666.66667	1491538.46154	969500.0	0.282933333333	0.130584615385	0.08488
Spain	245575	28315	150376	66884	0.00525589	0.00060601	9438333.33333	4356153.84615	2831500.0	0.202003333333	0.0932323076923	0.060601
Ukraine	35755	995	16588	18172	0.00080128	2.23e-05	331666.666667	153076.923077	99500.0	0.00743333333333	0.00343076923077	0.00223
San Marino	696.0	42.0	610.0	44.0	0.02060086	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	49634	6100	186	43348	0.0028805	0.00035401	2033333.33333	938461.538462	610000.0	0.118003333333	0.0544630769231	0.035401
Denmark	12591	600	11482	509	0.00217182	0.00010349	200000.0	92307.6923077	60000.0	0.0344966666667	0.0159215384615	0.010349
Poland	31316.0	1334.0	15698.0	14284.0	0.00082457	3.513e-05	444666.666667	205230.769231	133400.0	0.01171	0.00540461538462	0.003513
Finland	7133.0	326.0	6200.0	607.0	0.00129267	5.908e-05	108666.666667	50153.8461538	32600.0	0.0196933333333	0.00908923076923	0.005908
Macedonia	4820.0	222.0	1863.0	2735.0	0.00231402	0.00010658	74000.0	34153.8461538	22200.0	0.0355266666667	0.0163969230769	0.010658
Moldova	13556.0	450.0	7525.0	5581.0	0.00382303	0.00012691	150000.0	69230.7692308	45000.0	0.0423033333333	0.0195246153846	0.012691
