Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Latvia	0.0	0.093	0.242	0.003	5.717	36.958	0.0	5e-08	1.3e-07	0.0	2.97e-06	1.918e-05
Germany	0.136	5686.779	6494.856	0.0	52.263	14238.442	0.0	6.857e-05	7.832e-05	0.0	6.3e-07	0.0001717
Albania	0.066	2766.512	2869.969	0.004	115.753	1955.279	2e-08	0.00096516	0.00100125	0.0	4.038e-05	0.00068214
Slovakia	0.012	1225.112	1251.153	0.0	0.03	475.904	0.0	0.00022491	0.0002297	0.0	1e-08	8.737e-05
Portugal	0.0	12.731	162.675	0.003	87.875	2753.957	0.0	1.24e-06	1.582e-05	0.0	8.55e-06	0.00026785
Ireland	0.009	355.889	409.871	0.0	5.932	992.414	0.0	7.333e-05	8.445e-05	0.0	1.22e-06	0.00020447
Macedonia	0.025	1281.484	1378.418	0.046	178.014	1924.398	1e-08	0.00061522	0.00066176	2e-08	8.546e-05	0.00092388
Switzerland	0.057	2375.171	2528.784	0.0	2.967	2664.793	1e-08	0.00027889	0.00029693	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.0	13.142	14.809	0.279	519.794	530.586	0.0	0.00034666	0.00039064	7.36e-06	0.01371126	0.01399594
Lithuania	0.012	519.948	535.691	0.0	4.152	291.837	0.0	0.00018639	0.00019204	0.0	1.49e-06	0.00010462
United Kingdom	0.197	8235.025	8848.507	0.0	393.183	11604.08	0.0	0.00012386	0.00013308	0.0	5.91e-06	0.00017453
Slovenia	0.0	319.234	333.228	0.0	10.81	249.37	0.0	0.00015442	0.00016118	0.0	5.23e-06	0.00012062
Hungary	0.02	823.757	848.08	0.0	6.135	433.129	0.0	8.433e-05	8.682e-05	0.0	6.3e-07	4.434e-05
Bulgaria	0.04	1684.523	1744.793	0.02	285.208	1774.421	1e-08	0.00023982	0.0002484	0.0	4.06e-05	0.00025261
Romania	0.37	18676.607	19547.728	0.044	1213.351	17132.401	2e-08	0.00095906	0.00100379	0.0	6.231e-05	0.00087976
Italy	0.03	1250.322	1587.406	0.076	3171.265	9088.933	0.0	2.069e-05	2.627e-05	0.0	5.248e-05	0.0001504
Denmark	0.0	120.039	252.34	0.0	8.897	2264.354	0.0	2.071e-05	4.353e-05	0.0	1.53e-06	0.00039058
Andorra	0.004	155.293	159.116	0.0	0.0	67.112	5e-08	0.00201664	0.00206628	0.0	0.0	0.00087152
Austria	0.056	3472.004	3583.333	0.0	3.647	1932.759	1e-08	0.00039245	0.00040503	0.0	4.1e-07	0.00021846
Finland	0.0	222.128	237.564	0.0	2.988	277.457	0.0	4.025e-05	4.305e-05	0.0	5.4e-07	5.028e-05
Malta	0.019	781.356	811.138	0.0	0.537	530.082	4e-08	0.00161594	0.00167753	0.0	1.11e-06	0.00109628
Greece	0.109	4537.3	4697.903	0.058	127.916	2865.855	1e-08	0.00042295	0.00043792	1e-08	1.192e-05	0.00026715
Israel	0.665	27813.136	28850.764	0.0	99.334	19061.178	7e-08	0.00313077	0.00324757	0.0	1.118e-05	0.00214561
