Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	186493.0	4927.0	158828.0	22738.0	0.00226547	5.985e-05	1642333.33333	758000.0	492700.0	0.01995	0.00920769230769	0.005985
Italy	238275	34610	182453	21212	0.00394291	0.00057272	11536666.6667	5324615.38462	3461000.0	0.190906666667	0.0881107692308	0.057272
Czech Republic	10448.0	336.0	7477.0	2635.0	0.00098328	3.162e-05	112000.0	51692.3076923	33600.0	0.01054	0.00486461538462	0.003162
Monaco	99.0	4.0	94.0	1.0	0.00255933	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1795.0	76.0	1470.0	249.0	0.00064348	2.724e-05	25333.3333333	11692.3076923	7600.0	0.00908	0.00419076923077	0.002724
Luxembourg	4105.0	110.0	3951.0	44.0	0.00675467	0.000181	36666.6666667	16923.0769231	11000.0	0.0603333333333	0.0278461538462	0.0181
France	196724	29636	74436	92652	0.00293674	0.00044241	9878666.66667	4559384.61538	2963600.0	0.14747	0.0680630769231	0.044241
Andorra	855.0	52.0	792.0	11.0	0.01110303	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	898.0	14.0	752.0	132.0	0.00024069	3.75e-06	4666.66666667	2153.84615385	1400.0	0.00125	0.000576923076923	0.000375
Slovakia	1586.0	28.0	1447.0	111.0	0.00029117	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	25374.0	1715.0	22698.0	961.0	0.00522797	0.00035335	571666.666667	263846.153846	171500.0	0.117783333333	0.0543615384615	0.035335
Norway	8742.0	244.0	8138.0	360.0	0.00164498	4.591e-05	81333.3333333	37538.4615385	24400.0	0.0153033333333	0.00706307692308	0.004591
Israel	20633.0	305.0	15586.0	4742.0	0.00232254	3.433e-05	101666.666667	46923.0769231	30500.0	0.0114433333333	0.00528153846154	0.003433
Belarus	57936.0	343.0	36749.0	20844.0	0.00610792	3.616e-05	114333.333333	52769.2307692	34300.0	0.0120533333333	0.00556307692308	0.003616
Iceland	1822.0	10.0	1805.0	7.0	0.00515309	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	359.0	9.0	315.0	35.0	0.00057685	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446
