Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Belgium	58615.0	9505.0	15934.0	33176.0	0.00513173	0.00083216	3168333.33333	1462307.69231	950500.0	0.277386666667	0.128024615385	0.083216
Spain	239932	27127	150376	62429	0.00513512	0.00058058	9042333.33333	4173384.61538	2712700.0	0.193526666667	0.08932	0.058058
Ukraine	24895	733	10461	13701	0.0005579	1.643e-05	244333.333333	112769.230769	73300.0	0.00547666666667	0.00252769230769	0.001643
San Marino	672.0	42.0	384.0	246.0	0.01989048	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	46852	5986	180	40686	0.00271905	0.0003474	1995333.33333	920923.076923	598600.0	0.1158	0.0534461538462	0.03474
Denmark	11934	580	10687	667	0.00205849	0.00010004	193333.333333	89230.7692308	58000.0	0.0333466666667	0.0153907692308	0.010004
Poland	24395.0	1092.0	11726.0	11577.0	0.00064234	2.875e-05	364000.0	168000.0	109200.0	0.00958333333333	0.00442307692308	0.002875
Finland	6887.0	320.0	5500.0	1067.0	0.00124809	5.799e-05	106666.666667	49230.7692308	32000.0	0.01933	0.00892153846154	0.005799
Macedonia	2391.0	141.0	1595.0	655.0	0.00114789	6.769e-05	47000.0	21692.3076923	14100.0	0.0225633333333	0.0104138461538	0.006769
Moldova	8548.0	307.0	4738.0	3503.0	0.00241068	8.658e-05	102333.333333	47230.7692308	30700.0	0.02886	0.01332	0.008658
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	1071.0	24.0	760.0	287.0	0.00055592	1.246e-05	8000.0	3692.30769231	2400.0	0.00415333333333	0.00191692307692	0.001246
Croatia	2246.0	103.0	2088.0	55.0	0.00054922	2.519e-05	34333.3333333	15846.1538462	10300.0	0.00839666666667	0.00387538461538	0.002519
Malta	620.0	9.0	554.0	57.0	0.00128224	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	2.0	10.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	38589.0	4468.0	0.0	34121.0	0.00378949	0.00043876	1489333.33333	687384.615385	446800.0	0.146253333333	0.0675015384615	0.043876
Russia	423186	5031	186602	231553	0.00292907	3.482e-05	1677000.0	774000.0	503100.0	0.0116066666667	0.00535692307692	0.003482
Bulgaria	2538.0	144.0	1123.0	1271.0	0.00036132	2.05e-05	48000.0	22153.8461538	14400.0	0.00683333333333	0.00315384615385	0.00205
Romania	19517.0	1288.0	13526.0	4703.0	0.00100221	6.614e-05	429333.333333	198153.846154	128800.0	0.0220466666667	0.0101753846154	0.006614
Albania	1164.0	33.0	891.0	240.0	0.00040609	1.151e-05	11000.0	5076.92307692	3300.0	0.00383666666667	0.00177076923077	0.001151
Portugal	32895.0	1436.0	19869.0	11590.0	0.00319935	0.00013966	478666.666667	220923.076923	143600.0	0.0465533333333	0.0214861538462	0.013966
Estonia	1870.0	68.0	1632.0	170.0	0.00141572	5.148e-05	22666.6666667	10461.5384615	6800.0	0.01716	0.00792	0.005148
Kosovo	1064.0	30.0	829.0	205.0	0.0005766	1.626e-05	10000.0	4615.38461538	3000.0	0.00542	0.00250153846154	0.001626
Azerbaijan	5935.0	71.0	3564.0	2300.0	0.00059694	7.14e-06	23666.6666667	10923.0769231	7100.0	0.00238	0.00109846153846	0.000714
United Kingdom	279392	39452	1224	238716	0.00420208	0.00059336	13150666.6667	6069538.46154	3945200.0	0.197786666667	0.0912861538462	0.059336
Austria	16759.0	669.0	15629.0	461.0	0.00189431	7.562e-05	223000.0	102923.076923	66900.0	0.0252066666667	0.0116338461538	0.007562
West Bank and Gaza	451.0	3.0	372.0	76.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Republic of Serbia	11454.0	245.0	6766.0	4443.0	0.00164048	3.509e-05	81666.6666667	37692.3076923	24500.0	0.0116966666667	0.00539846153846	0.003509
Greece	2937.0	179.0	1374.0	1384.0	0.00027378	1.669e-05	59666.6666667	27538.4615385	17900.0	0.00556333333333	0.00256769230769	0.001669
Hungary	3921.0	532.0	2160.0	1229.0	0.00040138	5.446e-05	177333.333333	81846.1538462	53200.0	0.0181533333333	0.00837846153846	0.005446
Cyprus	952.0	17.0	790.0	145.0	0.00081368	1.453e-05	5666.66666667	2615.38461538	1700.0	0.00484333333333	0.00223538461538	0.001453
