Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Portugal	25045.0	989.0	1519.0	22537.0	0.00243587	9.619e-05	329666.666667	152153.846154	98900.0	0.0320633333333	0.0147984615385	0.009619
Estonia	1689.0	52.0	249.0	1388.0	0.00127869	3.937e-05	17333.3333333	8000.0	5200.0	0.0131233333333	0.00605692307692	0.003937
Kosovo	799.0	22.0	249.0	528.0	0.00043299	1.192e-05	7333.33333333	3384.61538462	2200.0	0.00397333333333	0.00183384615385	0.001192
Azerbaijan	1804.0	24.0	1325.0	455.0	0.00018145	2.41e-06	8000.0	3692.30769231	2400.0	0.000803333333333	0.000370769230769	0.000241
United Kingdom	172481	26842	859	144780	0.00259413	0.00040371	8947333.33333	4129538.46154	2684200.0	0.13457	0.0621092307692	0.040371
Austria	15452.0	584.0	12907.0	1961.0	0.00174657	6.601e-05	194666.666667	89846.1538462	58400.0	0.0220033333333	0.0101553846154	0.006601
West Bank and Gaza	344.0	2.0	76.0	266.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Republic of Serbia	9009.0	179.0	1343.0	7487.0	0.0012903	2.564e-05	59666.6666667	27538.4615385	17900.0	0.00854666666667	0.00394461538462	0.002564
Greece	2591.0	140.0	1374.0	1077.0	0.00024152	1.305e-05	46666.6666667	21538.4615385	14000.0	0.00435	0.00200769230769	0.001305
Hungary	2775.0	312.0	581.0	1882.0	0.00028407	3.194e-05	104000.0	48000.0	31200.0	0.0106466666667	0.00491384615385	0.003194
Cyprus	850.0	15.0	296.0	539.0	0.0007265	1.282e-05	5000.0	2307.69230769	1500.0	0.00427333333333	0.00197230769231	0.001282
