Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Germany	160.491	2932.849	3740.926	1.536	38.052	14224.231	1.94e-06	3.537e-05	4.511e-05	2e-08	4.6e-07	0.00017153
Albania	78.076	1426.777	1530.234	3.241	57.634	1897.16	2.724e-05	0.00049776	0.00053386	1.13e-06	2.011e-05	0.00066187
Slovakia	34.54	670.543	696.584	0.0	0.03	475.904	6.34e-06	0.0001231	0.00012788	0.0	1e-08	8.737e-05
Republic of Serbia	10.352	254.291	376.367	0.975	24.092	2669.123	1.48e-06	3.642e-05	5.39e-05	1.4e-07	3.45e-06	0.00038228
Portugal	0.359	6.564	156.508	2.461	43.754	2709.836	3e-08	6.4e-07	1.522e-05	2.4e-07	4.26e-06	0.00026356
Ireland	10.044	183.543	237.525	0.0	5.932	992.414	2.07e-06	3.782e-05	4.894e-05	0.0	1.22e-06	0.00020447
Macedonia	36.18	671.573	768.507	4.88	78.909	1825.293	1.737e-05	0.00032241	0.00036895	2.34e-06	3.788e-05	0.0008763
Switzerland	67.032	1224.948	1378.561	0.009	2.96	2664.786	7.87e-06	0.00014383	0.00016187	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.009	2.96	2.96	0.0	0.0	0.01498127	1.124e-05	0.00369538	0.00369538
Liechtenstein	0.371	6.777	8.444	14.465	207.198	217.99	9.79e-06	0.00017877	0.00022274	0.00038156	0.00546552	0.0057502
Lithuania	14.674	268.153	283.896	0.12	3.552	291.237	5.26e-06	9.613e-05	0.00010177	4e-08	1.27e-06	0.0001044
Kosovo	4.062	334.501	457.413	3.209	81.863	2327.99	2.2e-06	0.00018127	0.00024788	1.74e-06	4.436e-05	0.00126158
United Kingdom	232.407	4247.061	4860.543	0.0	393.183	11604.08	3.5e-06	6.388e-05	7.31e-05	0.0	5.91e-06	0.00017453
Slovenia	8.958	195.486	209.48	0.305	5.576	244.136	4.33e-06	9.456e-05	0.00010133	1.5e-07	2.7e-06	0.00011809
Hungary	23.248	424.837	449.16	0.172	3.758	430.752	2.38e-06	4.349e-05	4.598e-05	2e-08	3.8e-07	4.409e-05
Bulgaria	47.54	868.764	929.034	7.873	136.421	1625.634	6.77e-06	0.00012368	0.00013226	1.12e-06	1.942e-05	0.00023143
Romania	527.287	9787.626	10658.747	33.978	604.147	16523.197	2.708e-05	0.0005026	0.00054733	1.74e-06	3.102e-05	0.00084848
Italy	35.286	644.833	981.917	89.499	1635.521	7553.189	5.8e-07	1.067e-05	1.625e-05	1.48e-06	2.706e-05	0.00012499
Denmark	3.376	74.171	206.472	0.251	4.589	2260.046	5.8e-07	1.279e-05	3.561e-05	4e-08	7.9e-07	0.00038983
Andorra	4.382	80.088	83.911	0.0	0.0	67.112	5.69e-05	0.00104002	0.00108967	0.0	0.0	0.00087152
Austria	98.025	1847.409	1958.738	0.099	3.281	1932.393	1.108e-05	0.00020882	0.0002214	1e-08	3.7e-07	0.00021842
Finland	6.22	134.774	150.21	0.084	1.54	276.009	1.13e-06	2.442e-05	2.722e-05	2e-08	2.8e-07	5.002e-05
Malta	22.051	402.969	432.751	0.003	0.53	530.075	4.56e-05	0.00083339	0.00089498	1e-08	1.1e-06	0.00109626
Greece	128.051	2340.027	2500.63	3.541	53.03	2790.969	1.194e-05	0.00021813	0.0002331	3.3e-07	4.94e-06	0.00026017
Armenia	27.365	629.202	740.246	1.759	39.186	2194.929	9.27e-06	0.00021316	0.00025078	6e-07	1.328e-05	0.0007436
Israel	784.937	14344.107	15381.735	1.178	97.03	19058.874	8.836e-05	0.00161464	0.00173144	1.3e-07	1.092e-05	0.00214535
Iceland	1.328	32.251	32.785	0.0	0.0	43.95	3.76e-06	9.121e-05	9.272e-05	0.0	0.0	0.0001243
