Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	176677.0	4792.0	150087.0	21798.0	0.00214623	5.821e-05	1597333.33333	737230.769231	479200.0	0.0194033333333	0.00895538461538	0.005821
Italy	236651	34301	174865	27485	0.00391603	0.0005676	11433666.6667	5277076.92308	3430100.0	0.1892	0.0873230769231	0.05676
Czech Republic	9991.0	328.0	7219.0	2444.0	0.00094027	3.087e-05	109333.333333	50461.5384615	32800.0	0.01029	0.00474923076923	0.003087
Monaco	99.0	4.0	93.0	2.0	0.00255933	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1763.0	75.0	1416.0	272.0	0.00063201	2.689e-05	25000.0	11538.4615385	7500.0	0.00896333333333	0.00413692307692	0.002689
Luxembourg	4063.0	110.0	3922.0	31.0	0.00668556	0.000181	36666.6666667	16923.0769231	11000.0	0.0603333333333	0.0278461538462	0.0181
France	193746	29401	72931	91414	0.00289228	0.0004389	9800333.33333	4523230.76923	2940100.0	0.1463	0.0675230769231	0.04389
Andorra	853.0	51.0	781.0	21.0	0.01107706	0.00066229	17000.0	7846.15384615	5100.0	0.220763333333	0.101890769231	0.066229
Georgia	851.0	14.0	702.0	135.0	0.00022809	3.75e-06	4666.66666667	2153.84615385	1400.0	0.00125	0.000576923076923	0.000375
Slovakia	1545.0	28.0	1410.0	107.0	0.00028364	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	25295.0	1705.0	22698.0	892.0	0.0052117	0.00035129	568333.333333	262307.692308	170500.0	0.117096666667	0.0540446153846	0.035129
Norway	8628.0	242.0	8138.0	248.0	0.00162353	4.554e-05	80666.6666667	37230.7692308	24200.0	0.01518	0.00700615384615	0.004554
Israel	18972.0	300.0	15357.0	3315.0	0.00213557	3.377e-05	100000.0	46153.8461538	30000.0	0.0112566666667	0.00519538461538	0.003377
Belarus	53241.0	303.0	29111.0	23827.0	0.00561295	3.194e-05	101000.0	46615.3846154	30300.0	0.0106466666667	0.00491384615385	0.003194
Iceland	1808.0	10.0	1794.0	4.0	0.0051135	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	324.0	9.0	315.0	0.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446
Slovenia	1492.0	109.0	1359.0	24.0	0.00072169	5.272e-05	36333.3333333	16769.2307692	10900.0	0.0175733333333	0.00811076923077	0.005272
Germany	187267	8793	171970	6504	0.00225819	0.00010603	2931000.0	1352769.23077	879300.0	0.0353433333333	0.0163123076923	0.010603
Bosnia and Herzegovina	2893.0	163.0	2119.0	611.0	0.00087036	4.904e-05	54333.3333333	25076.9230769	16300.0	0.0163466666667	0.00754461538462	0.004904
Armenia	16004.0	264.0	6081.0	9659.0	0.00542182	8.944e-05	88000.0	40615.3846154	26400.0	0.0298133333333	0.01376	0.008944
Belgium	59918.0	9650.0	16547.0	33721.0	0.00524581	0.00084486	3216666.66667	1484615.38462	965000.0	0.28162	0.129978461538	0.084486
Spain	243605	27136	150376	66093	0.00521373	0.00058078	9045333.33333	4174769.23077	2713600.0	0.193593333333	0.0893507692308	0.058078
Ukraine	31177	890	14489	15798	0.00069868	1.995e-05	296666.666667	136923.076923	89000.0	0.00665	0.00306923076923	0.001995
San Marino	694.0	42.0	520.0	132.0	0.02054166	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	48847	6076	181	42590	0.00283483	0.00035262	2025333.33333	934769.230769	607600.0	0.11754	0.0542492307692	0.035262
Denmark	12339	597	11235	507	0.00212835	0.00010298	199000.0	91846.1538462	59700.0	0.0343266666667	0.0158430769231	0.010298
Poland	29017.0	1237.0	14104.0	13676.0	0.00076404	3.257e-05	412333.333333	190307.692308	123700.0	0.0108566666667	0.00501076923077	0.003257
Finland	7087.0	325.0	6200.0	562.0	0.00128433	5.89e-05	108333.333333	50000.0	32500.0	0.0196333333333	0.00906153846154	0.00589
Macedonia	3895.0	179.0	1705.0	2011.0	0.00186994	8.594e-05	59666.6666667	27538.4615385	17900.0	0.0286466666667	0.0132215384615	0.008594
Moldova	11459.0	398.0	6421.0	4640.0	0.00323164	0.00011224	132666.666667	61230.7692308	39800.0	0.0374133333333	0.0172676923077	0.011224
Sweden	50931	4874	0	46057	0.00500149	0.00047863	1624666.66667	749846.153846	487400.0	0.159543333333	0.0736353846154	0.047863
Latvia	1097.0	28.0	845.0	224.0	0.00056941	1.453e-05	9333.33333333	4307.69230769	2800.0	0.00484333333333	0.00223538461538	0.001453
Croatia	2251.0	107.0	2134.0	10.0	0.00055045	2.617e-05	35666.6666667	16461.5384615	10700.0	0.00872333333333	0.00402615384615	0.002617
Malta	646.0	9.0	601.0	36.0	0.00133601	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	31094.0	1938.0	28800.0	356.0	0.00365101	0.00022756	646000.0	298153.846154	193800.0	0.0758533333333	0.0350092307692	0.022756
Russia	519458	6819	274128	238511	0.00359541	4.72e-05	2273000.0	1049076.92308	681900.0	0.0157333333333	0.00726153846154	0.00472
Bulgaria	3266.0	172.0	1723.0	1371.0	0.00046496	2.449e-05	57333.3333333	26461.5384615	17200.0	0.00816333333333	0.00376769230769	0.002449
Romania	21679.0	1394.0	15635.0	4650.0	0.00111323	7.158e-05	464666.666667	214461.538462	139400.0	0.02386	0.0110123076923	0.007158
Albania	1464.0	36.0	1039.0	389.0	0.00051075	1.256e-05	12000.0	5538.46153846	3600.0	0.00418666666667	0.00193230769231	0.001256
Portugal	36463.0	1512.0	22438.0	12513.0	0.00354638	0.00014706	504000.0	232615.384615	151200.0	0.04902	0.0226246153846	0.014706
Estonia	1973.0	69.0	1705.0	199.0	0.0014937	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	1437.0	32.0	928.0	477.0	0.00077874	1.734e-05	10666.6666667	4923.07692308	3200.0	0.00578	0.00266769230769	0.001734
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	9570.0	115.0	5309.0	4146.0	0.00096255	1.157e-05	38333.3333333	17692.3076923	11500.0	0.00385666666667	0.00178	0.001157
United Kingdom	295828	41747	1283	252798	0.00444928	0.00062788	13915666.6667	6422615.38462	4174700.0	0.209293333333	0.0965969230769	0.062788
Austria	17078.0	677.0	16012.0	389.0	0.00193036	7.652e-05	225666.666667	104153.846154	67700.0	0.0255066666667	0.0117723076923	0.007652
West Bank and Gaza	489.0	3.0	415.0	71.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Republic of Serbia	12251.0	253.0	11465.0	533.0	0.00175463	3.624e-05	84333.3333333	38923.0769231	25300.0	0.01208	0.00557538461538	0.003624
Greece	3112.0	183.0	1374.0	1555.0	0.00029009	1.706e-05	61000.0	28153.8461538	18300.0	0.00568666666667	0.00262461538462	0.001706
Hungary	4064.0	559.0	2476.0	1029.0	0.00041602	5.722e-05	186333.333333	86000.0	55900.0	0.0190733333333	0.00880307692308	0.005722
Cyprus	980.0	18.0	807.0	155.0	0.00083761	1.538e-05	6000.0	2769.23076923	1800.0	0.00512666666667	0.00236615384615	0.001538
