Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	162.403	2235.633	2395.94	0.261	10.172	2939.648	1.528e-05	0.0002104	0.00022549	2e-08	9.6e-07	0.00027665
West Bank And Gaza	249.912	3440.278	3671.405	2.65	35.544	4145.116	4.998e-05	0.00068806	0.00073428	5.3e-07	7.11e-06	0.00082902
Poland	331.061	4589.076	5084.855	9.224	126.979	9186.946	8.72e-06	0.00012083	0.00013389	2.4e-07	3.34e-06	0.0002419
Belarus	117.051	1611.324	1667.456	3.898	53.654	1219.591	1.234e-05	0.00016987	0.00017579	4.1e-07	5.66e-06	0.00012858
Sweden	455.572	6271.395	6468.396	0.212	30.058	3630.103	4.474e-05	0.00061586	0.0006352	2e-08	2.95e-06	0.00035648
Russia	207.786	2860.382	6369.321	79.115	1089.101	66222.82	1.44e-06	1.98e-05	4.409e-05	5.5e-07	7.54e-06	0.00045836
Norway	0.545	7.499	44.966	0.0	0.122	684.805	1e-07	1.41e-06	8.46e-06	0.0	2e-08	0.00012886
Luxembourg	78.135	1075.608	1092.532	0.0	0.0	418.478	0.00012857	0.00176988	0.00179773	0.0	0.0	0.00068859
Cyprus	3.739	51.833	61.705	0.0	0.0	180.405	3.2e-06	4.43e-05	5.274e-05	0.0	0.0	0.00015419
Ukraine	1102.695	15285.257	16321.896	28.217	383.167	18815.209	2.471e-05	0.00034255	0.00036578	6.3e-07	8.59e-06	0.00042165
France	2552.681	35140.151	36822.107	4.954	77.575	29222.673	3.811e-05	0.00052458	0.00054969	7e-08	1.16e-06	0.00043624
Jersey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.049e-05	0.0	0.0	0.0
Moldova	255.534	3517.678	3763.369	6.749	90.53	4580.349	7.206e-05	0.00099205	0.00106133	1.9e-06	2.553e-05	0.00129174
San Marino	0.867	11.428	721.428	0.0	0.0	42.0	2.566e-05	0.00033826	0.0213535	0.0	0.0	0.00124316
Georgia	2.503	35.352	53.899	0.249	3.423	269.096	6.7e-07	9.48e-06	1.445e-05	7e-08	9.2e-07	7.212e-05
Bosnia and Herzegovina	137.713	1908.937	2119.934	7.864	106.786	3858.44	4.143e-05	0.0005743	0.00063778	2.37e-06	3.213e-05	0.00116081
Belgium	35.003	598.223	1032.928	18.361	252.755	8196.656	3.06e-06	5.237e-05	9.043e-05	1.61e-06	2.213e-05	0.00071762
Turkey	145.497	2002.91	2881.688	19.608	266.262	16098.598	1.77e-06	2.433e-05	3.501e-05	2.4e-07	3.23e-06	0.00019556
Netherlands	198.185	2747.186	3311.327	2.85	42.789	9946.551	1.15e-05	0.00015943	0.00019217	1.7e-07	2.48e-06	0.00057725
Estonia	2.623	36.106	39.107	0.119	1.64	75.991	1.99e-06	2.733e-05	2.961e-05	9e-08	1.24e-06	5.753e-05
Spain	4506.687	62038.959	64766.884	21.236	292.329	50143.023	9.645e-05	0.00132778	0.00138617	4.5e-07	6.26e-06	0.00107318
Montenegro	24.994	344.064	383.209	1.574	19.067	734.418	4.016e-05	0.00055285	0.00061575	2.53e-06	3.064e-05	0.00118008
Guernsey	0.0	0.0	1.0	1.574	19.067	19.067	0.0	0.0	1.491e-05	2.347e-05	0.00028436	0.00028436
Croatia	174.571	2403.14	2639.186	2.844	27.749	2634.133	4.269e-05	0.00058765	0.00064537	7e-07	6.79e-06	0.00064414
Azerbaijan	9.508	130.883	136.912	1.556	21.294	726.189	9.6e-07	1.316e-05	1.377e-05	1.6e-07	2.14e-06	7.304e-05
Latvia	0.003	0.041	0.19	0.167	1.793	33.034	0.0	2e-08	1e-07	9e-08	9.3e-07	1.715e-05
Germany	176.826	2434.188	3242.265	1.892	33.113	14219.292	2.13e-06	2.935e-05	3.91e-05	2e-08	4e-07	0.00017147
Albania	86.023	1184.188	1287.645	3.508	47.634	1887.16	3.001e-05	0.00041313	0.00044922	1.22e-06	1.662e-05	0.00065838
Slovakia	39.323	562.155	588.196	0.0	0.03	475.904	7.22e-06	0.0001032	0.00010799	0.0	1e-08	8.737e-05
Republic of Serbia	12.921	220.837	342.913	1.21	20.941	2665.972	1.85e-06	3.163e-05	4.911e-05	1.7e-07	3e-06	0.00038183
Portugal	0.396	5.448	155.392	2.663	36.162	2702.244	4e-08	5.3e-07	1.511e-05	2.6e-07	3.52e-06	0.00026282
Ireland	11.066	152.336	206.318	0.0	5.932	992.414	2.28e-06	3.139e-05	4.251e-05	0.0	1.22e-06	0.00020447
Macedonia	40.306	558.714	655.648	5.273	63.867	1810.251	1.935e-05	0.00026823	0.00031477	2.53e-06	3.066e-05	0.00086908
Switzerland	73.854	1016.674	1170.287	0.02	2.923	2664.749	8.67e-06	0.00011938	0.00013741	0.0	3.4e-07	0.00031289
Vatican	0.0	0.0	12.0	0.02	2.923	2.923	0.0	0.0	0.01498127	2.497e-05	0.00364919	0.00364919
Liechtenstein	0.409	5.625	7.292	15.172	163.009	173.801	1.079e-05	0.00014838	0.00019235	0.00040021	0.00429989	0.00458457
Lithuania	16.167	222.559	238.302	0.166	3.148	290.833	5.8e-06	7.978e-05	8.543e-05	6e-08	1.13e-06	0.00010426
Kosovo	11.382	315.23	438.142	4.021	71.423	2317.55	6.17e-06	0.00017083	0.00023744	2.18e-06	3.871e-05	0.00125592
United Kingdom	256.062	3524.949	4138.431	0.0	393.183	11604.08	3.85e-06	5.302e-05	6.224e-05	0.0	5.91e-06	0.00017453
Slovenia	10.507	167.112	181.106	0.336	4.628	243.188	5.08e-06	8.083e-05	8.76e-05	1.6e-07	2.24e-06	0.00011763
Hungary	25.614	352.603	376.926	0.202	3.212	430.206	2.62e-06	3.609e-05	3.858e-05	2e-08	3.3e-07	4.404e-05
Bulgaria	52.379	721.052	781.322	8.515	112.197	1601.41	7.46e-06	0.00010265	0.00011123	1.21e-06	1.597e-05	0.00022798
Romania	587.431	8142.808	9013.929	36.771	499.321	16418.371	3.016e-05	0.00041814	0.00046287	1.89e-06	2.564e-05	0.00084309
Italy	38.878	535.195	872.279	98.608	1357.439	7275.107	6.4e-07	8.86e-06	1.443e-05	1.63e-06	2.246e-05	0.00012039
Denmark	3.966	63.47	195.771	0.277	3.809	2259.266	6.8e-07	1.095e-05	3.377e-05	5e-08	6.6e-07	0.0003897
Andorra	4.829	66.471	70.294	0.0	0.0	67.112	6.271e-05	0.00086319	0.00091284	0.0	0.0	0.00087152
Austria	110.226	1540.866	1652.195	0.141	2.944	1932.056	1.246e-05	0.00017417	0.00018675	2e-08	3.3e-07	0.00021838
Finland	7.29	115.078	130.514	0.093	1.279	275.748	1.32e-06	2.085e-05	2.365e-05	2e-08	2.3e-07	4.997e-05
Malta	24.296	334.454	364.236	0.01	0.517	530.062	5.025e-05	0.00069169	0.00075329	2e-08	1.07e-06	0.00109623
Greece	141.084	1942.16	2102.763	3.754	42.165	2780.104	1.315e-05	0.00018104	0.00019601	3.5e-07	3.93e-06	0.00025915
Armenia	33.012	541.476	652.52	2.078	33.597	2189.34	1.118e-05	0.00018344	0.00022106	7e-07	1.138e-05	0.0007417
Israel	864.83	11905.232	12942.86	3.302	91.44	19053.284	9.735e-05	0.00134011	0.00145691	3.7e-07	1.029e-05	0.00214472
Iceland	1.596	27.999	28.533	0.0	0.0	43.95	4.51e-06	7.919e-05	8.07e-05	0.0	0.0	0.0001243
