Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Netherlands	1123.956	1123.956	30506.956	132.382	132.382	3459.382	6.523e-05	6.523e-05	0.00177047	7.68e-06	7.68e-06	0.00020076
Estonia	32.871	32.871	1466.871	1.302	1.302	37.302	2.489e-05	2.489e-05	0.00111052	9.9e-07	9.9e-07	2.824e-05
Spain	4748.613	4748.613	189696.613	616.351	616.351	19931.351	0.00010163	0.00010163	0.00405996	1.319e-05	1.319e-05	0.00042658
Montenegro	6.711	6.711	309.711	0.164	0.164	4.164	1.078e-05	1.078e-05	0.00049765	2.6e-07	2.6e-07	6.69e-06
Guernsey	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.491e-05	0.0	0.0	0.0
Croatia	60.116	60.116	1851.116	1.413	1.413	36.413	1.47e-05	1.47e-05	0.00045266	3.5e-07	3.5e-07	8.9e-06
Azerbaijan	71.182	71.182	1354.182	0.707	0.707	15.707	7.16e-06	7.16e-06	0.0001362	7e-08	7e-08	1.58e-06
Latvia	16.262	16.262	691.262	0.0	0.0	5.0	8.44e-06	8.44e-06	0.00035881	0.0	0.0	2.6e-06
Germany	3713.556	3713.556	141411.556	192.48	192.48	4244.48	4.478e-05	4.478e-05	0.00170523	2.32e-06	2.32e-06	5.118e-05
Albania	12.871	12.871	530.871	0.351	0.351	26.351	4.49e-06	4.49e-06	0.00018521	1.2e-07	1.2e-07	9.19e-06
Slovakia	32.809	32.809	1009.809	0.0	0.0	8.0	6.02e-06	6.02e-06	0.00018539	0.0	0.0	1.47e-06
Republic of Serbia	265.231	265.231	5583.231	4.213	4.213	107.213	3.799e-05	3.799e-05	0.00079965	6e-07	6e-07	1.536e-05
Portugal	761.4	761.4	19602.4	30.733	30.733	659.733	7.405e-05	7.405e-05	0.00190652	2.99e-06	2.99e-06	6.417e-05
Ireland	770.284	770.284	14041.284	26.862	26.862	512.862	0.00015871	0.00015871	0.00289302	5.53e-06	5.53e-06	0.00010567
Macedonia	42.724	42.724	1123.724	2.249	2.249	48.249	2.051e-05	2.051e-05	0.00053948	1.08e-06	1.08e-06	2.316e-05
Switzerland	569.929	569.929	27301.929	52.529	52.529	1333.529	6.692e-05	6.692e-05	0.00320575	6.17e-06	6.17e-06	0.00015658
Vatican	0.12	0.12	8.12	52.529	52.529	52.529	0.00014981	0.00014981	0.01013733	0.06557928	0.06557928	0.06557928
Liechtenstein	0.253	0.253	79.253	0.0	0.0	1.0	6.67e-06	6.67e-06	0.00209056	0.0	0.0	2.638e-05
Lithuania	31.769	31.769	1159.769	1.742	1.742	33.742	1.139e-05	1.139e-05	0.00041576	6.2e-07	6.2e-07	1.21e-05
Kosovo	24.36	24.36	473.36	0.733	0.733	11.733	1.32e-05	1.32e-05	0.00025652	4e-07	4e-07	6.36e-06
United Kingdom	5452.916	5452.916	109597.916	837.107	837.107	14596.107	8.201e-05	8.201e-05	0.00164836	1.259e-05	1.259e-05	0.00021953
Slovenia	27.084	27.084	1295.084	3.356	3.356	64.356	1.31e-05	1.31e-05	0.00062644	1.62e-06	1.62e-06	3.113e-05
Hungary	101.853	101.853	1753.853	9.778	9.778	151.778	1.043e-05	1.043e-05	0.00017954	1e-06	1e-06	1.554e-05
Monaco	2.573	2.573	95.573	0.0	0.0	3.0	6.652e-05	6.652e-05	0.00247074	0.0	0.0	7.756e-05
Bulgaria	20.369	20.369	820.369	1.484	1.484	39.484	2.9e-06	2.9e-06	0.00011679	2.1e-07	2.1e-07	5.62e-06
Romania	355.044	355.044	8062.044	22.182	22.182	414.182	1.823e-05	1.823e-05	0.00041399	1.14e-06	1.14e-06	2.127e-05
Italy	3878.569	3878.569	172819.569	567.467	567.467	22737.467	6.418e-05	6.418e-05	0.00285977	9.39e-06	9.39e-06	0.00037625
Denmark	228.276	228.276	7302.276	13.653	13.653	334.653	3.938e-05	3.938e-05	0.00125957	2.36e-06	2.36e-06	5.772e-05
Andorra	17.427	17.427	690.427	1.307	1.307	34.307	0.00022631	0.00022631	0.00896589	1.697e-05	1.697e-05	0.00044551
Austria	249.84	249.84	14725.84	20.413	20.413	430.413	2.824e-05	2.824e-05	0.00166449	2.31e-06	2.31e-06	4.865e-05
Finland	131.587	131.587	3500.587	4.187	4.187	79.187	2.385e-05	2.385e-05	0.00063439	7.6e-07	7.6e-07	1.435e-05
Malta	18.649	18.649	430.649	0.0	0.0	3.0	3.857e-05	3.857e-05	0.00089064	0.0	0.0	6.2e-06
Greece	53.116	53.116	2260.116	3.142	3.142	108.142	4.95e-06	4.95e-06	0.00021068	2.9e-07	2.9e-07	1.008e-05
Armenia	29.36	29.36	1188.36	0.982	0.982	18.982	9.95e-06	9.95e-06	0.00040259	3.3e-07	3.3e-07	6.43e-06
Israel	399.738	399.738	13157.738	8.129	8.129	150.129	4.5e-05	4.5e-05	0.00148109	9.2e-07	9.2e-07	1.69e-05
Iceland	24.516	24.516	1763.516	0.404	0.404	8.404	6.934e-05	6.934e-05	0.00498769	1.14e-06	1.14e-06	2.377e-05
