Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	157.795	2393.428	2553.735	0.168	10.34	2939.816	1.485e-05	0.00022525	0.00024034	2e-08	9.7e-07	0.00027667
West Bank And Gaza	242.822	3683.1	3914.227	2.581	38.125	4147.697	4.856e-05	0.00073662	0.00078285	5.2e-07	7.63e-06	0.00082954
Poland	320.56	4909.636	5405.415	8.962	135.941	9195.908	8.44e-06	0.00012927	0.00014233	2.4e-07	3.58e-06	0.00024213
Belarus	113.731	1725.055	1781.187	3.787	57.441	1223.378	1.199e-05	0.00018186	0.00018778	4e-07	6.06e-06	0.00012898
Sweden	442.648	6714.043	6911.044	0.166	30.224	3630.269	4.347e-05	0.00065933	0.00067867	2e-08	2.97e-06	0.0003565
Russia	201.891	3062.273	6571.212	76.871	1165.972	66299.691	1.4e-06	2.12e-05	4.548e-05	5.3e-07	8.07e-06	0.00045889
Norway	0.529	8.028	45.495	0.0	0.122	684.805	1e-07	1.51e-06	8.56e-06	0.0	2e-08	0.00012886
Luxembourg	75.918	1151.526	1168.45	0.0	0.0	418.478	0.00012492	0.0018948	0.00192265	0.0	0.0	0.00068859
Cyprus	3.621	55.454	65.326	0.0	0.0	180.405	3.09e-06	4.74e-05	5.583e-05	0.0	0.0	0.00015419
Ukraine	1067.72	16352.977	17389.616	27.532	410.699	18842.741	2.393e-05	0.00036647	0.0003897	6.2e-07	9.2e-06	0.00042227
France	2480.261	37620.412	39302.368	4.706	82.281	29227.379	3.703e-05	0.00056161	0.00058671	7e-08	1.23e-06	0.00043631
Jersey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.049e-05	0.0	0.0	0.0
Moldova	248.285	3765.963	4011.654	6.575	97.105	4586.924	7.002e-05	0.00106207	0.00113136	1.85e-06	2.739e-05	0.00129359
San Marino	0.844	12.272	722.272	0.0	0.0	42.0	2.498e-05	0.00036324	0.02137848	0.0	0.0	0.00124316
Georgia	2.405	37.757	56.304	0.242	3.665	269.338	6.4e-07	1.012e-05	1.509e-05	6e-08	9.8e-07	7.219e-05
Bosnia and Herzegovina	133.345	2042.282	2253.279	7.673	114.459	3866.113	4.012e-05	0.00061442	0.0006779	2.31e-06	3.443e-05	0.00116312
Belgium	32.467	630.69	1065.395	17.84	270.595	8214.496	2.84e-06	5.522e-05	9.328e-05	1.56e-06	2.369e-05	0.00071918
Turkey	141.369	2144.279	3023.057	19.132	285.394	16117.73	1.72e-06	2.605e-05	3.672e-05	2.3e-07	3.47e-06	0.00019579
Netherlands	191.899	2939.085	3503.226	2.72	45.509	9949.271	1.114e-05	0.00017057	0.00020331	1.6e-07	2.64e-06	0.0005774
Estonia	2.549	38.655	41.656	0.116	1.756	76.107	1.93e-06	2.926e-05	3.154e-05	9e-08	1.33e-06	5.762e-05
Spain	4378.832	66417.791	69145.716	20.633	312.962	50163.656	9.372e-05	0.0014215	0.00147988	4.4e-07	6.7e-06	0.00107362
Montenegro	24.285	368.349	407.494	1.537	20.604	735.955	3.902e-05	0.00059187	0.00065477	2.47e-06	3.311e-05	0.00118255
Guernsey	0.0	0.0	1.0	1.537	20.604	20.604	0.0	0.0	1.491e-05	2.292e-05	0.00030728	0.00030728
Croatia	169.618	2572.758	2808.804	2.839	30.588	2636.972	4.148e-05	0.00062913	0.00068685	6.9e-07	7.48e-06	0.00064483
Azerbaijan	9.238	140.121	146.15	1.517	22.811	727.706	9.3e-07	1.409e-05	1.47e-05	1.5e-07	2.29e-06	7.319e-05
Latvia	0.003	0.044	0.193	0.165	1.958	33.199	0.0	2e-08	1e-07	9e-08	1.02e-06	1.723e-05
Germany	171.81	2605.998	3414.075	1.761	34.874	14221.053	2.07e-06	3.142e-05	4.117e-05	2e-08	4.2e-07	0.00017149
Albania	83.582	1267.77	1371.227	3.423	51.057	1890.583	2.916e-05	0.00044229	0.00047838	1.19e-06	1.781e-05	0.00065957
Slovakia	37.724	599.879	625.92	0.0	0.03	475.904	6.93e-06	0.00011013	0.00011491	0.0	1e-08	8.737e-05
Republic of Serbia	11.985	232.822	354.898	1.128	22.069	2667.1	1.72e-06	3.335e-05	5.083e-05	1.6e-07	3.16e-06	0.00038199
Portugal	0.385	5.833	155.777	2.598	38.76	2704.842	4e-08	5.7e-07	1.515e-05	2.5e-07	3.77e-06	0.00026307
Ireland	10.752	163.088	217.07	0.0	5.932	992.414	2.22e-06	3.36e-05	4.472e-05	0.0	1.22e-06	0.00020447
Macedonia	39.028	597.742	694.676	5.148	69.015	1815.399	1.874e-05	0.00028697	0.0003335	2.47e-06	3.313e-05	0.00087155
Switzerland	71.759	1088.433	1242.046	0.016	2.939	2664.765	8.43e-06	0.0001278	0.00014584	0.0	3.5e-07	0.00031289
Vatican	0.0	0.0	12.0	0.016	2.939	2.939	0.0	0.0	0.01498127	1.998e-05	0.00366916	0.00366916
Liechtenstein	0.397	6.022	7.689	14.975	177.984	188.776	1.047e-05	0.00015885	0.00020282	0.00039501	0.00469491	0.00497958
Lithuania	15.709	238.268	254.011	0.15	3.298	290.983	5.63e-06	8.542e-05	9.106e-05	5e-08	1.18e-06	0.00010431
Kosovo	8.894	324.124	447.036	3.751	75.174	2321.301	4.82e-06	0.00017565	0.00024226	2.03e-06	4.074e-05	0.00125795
United Kingdom	248.798	3773.747	4387.229	0.0	393.183	11604.08	3.74e-06	5.676e-05	6.598e-05	0.0	5.91e-06	0.00017453
Slovenia	9.966	177.078	191.072	0.327	4.955	243.515	4.82e-06	8.565e-05	9.242e-05	1.6e-07	2.4e-06	0.00011779
Hungary	24.888	377.491	401.814	0.192	3.404	430.398	2.55e-06	3.864e-05	4.113e-05	2e-08	3.5e-07	4.406e-05
Bulgaria	50.893	771.945	832.215	8.282	120.479	1609.692	7.25e-06	0.0001099	0.00011848	1.18e-06	1.715e-05	0.00022916
Romania	568.799	8711.607	9582.728	35.878	535.199	16454.249	2.921e-05	0.00044735	0.00049208	1.84e-06	2.748e-05	0.00084494
Italy	37.775	572.97	910.054	95.811	1453.25	7370.918	6.3e-07	9.48e-06	1.506e-05	1.59e-06	2.405e-05	0.00012197
Denmark	3.76	67.23	199.531	0.269	4.078	2259.535	6.5e-07	1.16e-05	3.442e-05	5e-08	7e-07	0.00038975
Andorra	4.692	71.163	74.986	0.0	0.0	67.112	6.093e-05	0.00092412	0.00097377	0.0	0.0	0.00087152
Austria	106.337	1647.203	1758.532	0.126	3.07	1932.182	1.202e-05	0.00018619	0.00019877	1e-08	3.5e-07	0.0002184
Finland	6.916	121.994	137.43	0.09	1.369	275.838	1.25e-06	2.211e-05	2.491e-05	2e-08	2.5e-07	4.999e-05
Malta	23.606	358.06	387.842	0.006	0.523	530.068	4.882e-05	0.00074051	0.00080211	1e-08	1.08e-06	0.00109625
Greece	137.082	2079.242	2239.845	3.698	45.863	2783.802	1.278e-05	0.00019382	0.00020879	3.4e-07	4.28e-06	0.0002595
Armenia	31.119	572.595	683.639	1.968	35.565	2191.308	1.054e-05	0.00019398	0.0002316	6.7e-07	1.205e-05	0.00074237
Israel	840.295	12745.527	13783.155	2.58	94.02	19055.864	9.459e-05	0.00143469	0.00155149	2.9e-07	1.058e-05	0.00214501
Iceland	1.507	29.506	30.04	0.0	0.0	43.95	4.26e-06	8.345e-05	8.496e-05	0.0	0.0	0.0001243
