Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Latvia	0.0	0.093	0.242	0.027	5.409	36.65	0.0	5e-08	1.3e-07	1e-08	2.81e-06	1.902e-05
Germany	18.538	5522.78	6330.857	0.0	52.263	14238.442	2.2e-07	6.66e-05	7.634e-05	0.0	6.3e-07	0.0001717
Albania	9.018	2686.731	2790.188	0.399	111.941	1951.467	3.15e-06	0.00093733	0.00097342	1.4e-07	3.905e-05	0.00068081
Slovakia	3.604	1199.313	1225.354	0.0	0.03	475.904	6.6e-07	0.00022018	0.00022496	0.0	1e-08	8.737e-05
Republic of Serbia	0.041	383.29	505.366	0.0	33.725	2678.756	1e-08	5.49e-05	7.238e-05	0.0	4.83e-06	0.00038366
Portugal	0.042	12.362	162.306	0.303	84.981	2751.063	0.0	1.2e-06	1.579e-05	3e-08	8.27e-06	0.00026757
Ireland	1.16	345.626	399.608	0.0	5.932	992.414	2.4e-07	7.121e-05	8.233e-05	0.0	1.22e-06	0.00020447
Macedonia	4.089	1247.076	1344.01	0.746	170.017	1916.401	1.96e-06	0.0005987	0.00064524	3.6e-07	8.162e-05	0.00092004
Switzerland	7.743	2306.677	2460.29	0.0	2.967	2664.793	9.1e-07	0.00027085	0.00028888	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.043	12.763	14.43	2.433	491.873	502.665	1.13e-06	0.00033667	0.00038064	6.418e-05	0.01297476	0.01325943
Lithuania	1.695	504.952	520.695	0.0	4.152	291.837	6.1e-07	0.00018102	0.00018666	0.0	1.49e-06	0.00010462
United Kingdom	26.844	7997.54	8611.022	0.0	393.183	11604.08	4e-07	0.00012028	0.00012951	0.0	5.91e-06	0.00017453
Slovenia	0.526	317.539	331.533	0.035	10.498	249.058	2.5e-07	0.0001536	0.00016036	2e-08	5.08e-06	0.00012047
Hungary	2.685	799.999	824.322	0.01	6.102	433.096	2.7e-07	8.189e-05	8.438e-05	0.0	6.2e-07	4.433e-05
Bulgaria	5.491	1635.947	1696.217	1.056	274.566	1763.779	7.8e-07	0.0002329	0.00024148	1.5e-07	3.909e-05	0.0002511
Romania	59.59	18175.11	19046.231	4.178	1173.405	17092.455	3.06e-06	0.0009333	0.00097804	2.1e-07	6.026e-05	0.00087771
Italy	4.076	1214.266	1551.35	10.338	3079.813	8997.481	7e-08	2.009e-05	2.567e-05	1.7e-07	5.096e-05	0.00014889
Denmark	0.178	119.542	251.843	0.029	8.641	2264.098	3e-08	2.062e-05	4.344e-05	1e-08	1.49e-06	0.00039053
Andorra	0.506	150.813	154.636	0.0	0.0	67.112	6.57e-06	0.00195846	0.0020081	0.0	0.0	0.00087152
Austria	10.82	3385.589	3496.918	0.0	3.647	1932.759	1.22e-06	0.00038268	0.00039526	0.0	4.1e-07	0.00021846
Finland	0.397	220.665	236.101	0.01	2.902	277.371	7e-08	3.999e-05	4.279e-05	0.0	5.3e-07	5.027e-05
Malta	2.547	758.822	788.604	0.0	0.537	530.082	5.27e-06	0.00156934	0.00163093	0.0	1.11e-06	0.00109628
Greece	14.791	4406.451	4567.054	0.577	121.435	2859.374	1.38e-06	0.00041076	0.00042573	5e-08	1.132e-05	0.00026654
Armenia	0.353	974.545	1085.589	0.067	62.168	2217.911	1.2e-07	0.00033016	0.00036777	2e-08	2.106e-05	0.00075138
Israel	90.665	27011.058	28048.686	0.0	99.334	19061.178	1.021e-05	0.00304048	0.00315728	0.0	1.118e-05	0.00214561
Iceland	0.0	46.288	46.822	0.0	0.0	43.95	0.0	0.00013091	0.00013242	0.0	0.0	0.0001243
