Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	151615.0	4199.0	112895.0	34521.0	0.00184178	5.101e-05	1399666.66667	646000.0	419900.0	0.0170033333333	0.00784769230769	0.005101
Italy	226699	32169	129401	65129	0.00375135	0.00053232	10723000.0	4949076.92308	3216900.0	0.17744	0.0818953846154	0.053232
Czech Republic	8647.0	302.0	5726.0	2619.0	0.00081378	2.842e-05	100666.666667	46461.5384615	30200.0	0.00947333333333	0.00437230769231	0.002842
Monaco	97.0	4.0	87.0	6.0	0.00250763	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1562.0	60.0	1025.0	477.0	0.00055995	2.151e-05	20000.0	9230.76923077	6000.0	0.00717	0.00330923076923	0.002151
Luxembourg	3958.0	109.0	3718.0	131.0	0.00651278	0.00017936	36333.3333333	16769.2307692	10900.0	0.0597866666667	0.0275938461538	0.017936
France	180933	28025	62678	90230	0.00270101	0.00041836	9341666.66667	4311538.46154	2802500.0	0.139453333333	0.0643630769231	0.041836
Andorra	761.0	51.0	628.0	82.0	0.00988235	0.00066229	17000.0	7846.15384615	5100.0	0.220763333333	0.101890769231	0.066229
Switzerland	30618.0	1891.0	27700.0	1027.0	0.00359512	0.00022204	630333.333333	290923.076923	189100.0	0.0740133333333	0.03416	0.022204
Georgia	707.0	12.0	456.0	239.0	0.00018949	3.22e-06	4000.0	1846.15384615	1200.0	0.00107333333333	0.000495384615385	0.000322
Slovakia	1495.0	28.0	1192.0	275.0	0.00027446	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	24251.0	1561.0	19470.0	3220.0	0.00499659	0.00032162	520333.333333	240153.846154	156100.0	0.107206666667	0.04948	0.032162
Norway	8267.0	233.0	32.0	8002.0	0.0015556	4.384e-05	77666.6666667	35846.1538462	23300.0	0.0146133333333	0.00674461538462	0.004384
Israel	16659.0	278.0	13435.0	2946.0	0.00187521	3.129e-05	92666.6666667	42769.2307692	27800.0	0.01043	0.00481384615385	0.003129
Belarus	31508.0	175.0	10620.0	20713.0	0.00332174	1.845e-05	58333.3333333	26923.0769231	17500.0	0.00615	0.00283846153846	0.001845
Iceland	1802.0	10.0	1789.0	3.0	0.00509653	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	324.0	9.0	312.0	3.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446
Slovenia	1467.0	104.0	1338.0	25.0	0.0007096	5.031e-05	34666.6666667	16000.0	10400.0	0.01677	0.00774	0.005031
Germany	177778	8081	155681	14016	0.00214377	9.745e-05	2693666.66667	1243230.76923	808100.0	0.0324833333333	0.0149923076923	0.009745
Bosnia and Herzegovina	2321.0	134.0	1522.0	665.0	0.00069827	4.031e-05	44666.6666667	20615.3846154	13400.0	0.0134366666667	0.00620153846154	0.004031
Armenia	5041.0	64.0	2164.0	2813.0	0.00170779	2.168e-05	21333.3333333	9846.15384615	6400.0	0.00722666666667	0.00333538461538	0.002168
Belgium	55791.0	9108.0	14687.0	31996.0	0.00488449	0.0007974	3036000.0	1401230.76923	910800.0	0.2658	0.122676923077	0.07974
Spain	232037	27778	150376	53883	0.00496615	0.00059452	9259333.33333	4273538.46154	2777800.0	0.198173333333	0.0914646153846	0.059452
Ukraine	18876.0	548.0	5632.0	12696.0	0.00042302	1.228e-05	182666.666667	84307.6923077	54800.0	0.00409333333333	0.00188923076923	0.001228
San Marino	655.0	41.0	211.0	403.0	0.0193873	0.00121356	13666.6666667	6307.69230769	4100.0	0.40452	0.186701538462	0.121356
Netherlands	44449	5734	167	38548	0.00257959	0.00033277	1911333.33333	882153.846154	573400.0	0.110923333333	0.0511953846154	0.033277
Denmark	11242	551	9614	1077	0.00193913	9.504e-05	183666.666667	84769.2307692	55100.0	0.03168	0.0146215384615	0.009504
Poland	19268.0	948.0	7903.0	10417.0	0.00050734	2.496e-05	316000.0	145846.153846	94800.0	0.00832	0.00384	0.002496
Finland	6399.0	301.0	5000.0	1098.0	0.00115965	5.455e-05	100333.333333	46307.6923077	30100.0	0.0181833333333	0.00839230769231	0.005455
Macedonia	1839.0	106.0	1351.0	382.0	0.00088288	5.089e-05	35333.3333333	16307.6923077	10600.0	0.0169633333333	0.00782923076923	0.005089
Moldova	6340.0	221.0	2508.0	3611.0	0.00178799	6.233e-05	73666.6666667	34000.0	22100.0	0.0207766666667	0.00958923076923	0.006233
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	1012.0	21.0	694.0	297.0	0.00052529	1.09e-05	7000.0	3230.76923077	2100.0	0.00363333333333	0.00167692307692	0.00109
Croatia	2232.0	96.0	1967.0	169.0	0.0005458	2.348e-05	32000.0	14769.2307692	9600.0	0.00782666666667	0.00361230769231	0.002348
Malta	569.0	6.0	460.0	103.0	0.00117676	1.241e-05	2000.0	923.076923077	600.0	0.00413666666667	0.00190923076923	0.001241
Vatican	12.0	0.0	2.0	10.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	30799.0	3743.0	4971.0	22085.0	0.0030245	0.00036757	1247666.66667	575846.153846	374300.0	0.122523333333	0.0565492307692	0.036757
Russia	299941.0	2837.0	76130.0	220974.0	0.00207603	1.964e-05	945666.666667	436461.538462	283700.0	0.00654666666667	0.00302153846154	0.001964
Bulgaria	2259.0	112.0	646.0	1501.0	0.0003216	1.594e-05	37333.3333333	17230.7692308	11200.0	0.00531333333333	0.00245230769231	0.001594
Romania	17191.0	1137.0	10166.0	5888.0	0.00088277	5.839e-05	379000.0	174923.076923	113700.0	0.0194633333333	0.00898307692308	0.005839
Albania	949.0	31.0	742.0	176.0	0.00033108	1.082e-05	10333.3333333	4769.23076923	3100.0	0.00360666666667	0.00166461538462	0.001082
Portugal	29432.0	1247.0	6431.0	21754.0	0.00286254	0.00012128	415666.666667	191846.153846	124700.0	0.0404266666667	0.0186584615385	0.012128
Estonia	1791.0	64.0	938.0	789.0	0.00135591	4.845e-05	21333.3333333	9846.15384615	6400.0	0.01615	0.00745384615385	0.004845
Kosovo	989.0	29.0	769.0	191.0	0.00053596	1.572e-05	9666.66666667	4461.53846154	2900.0	0.00524	0.00241846153846	0.001572
Azerbaijan	3518.0	41.0	2198.0	1279.0	0.00035384	4.12e-06	13666.6666667	6307.69230769	4100.0	0.00137333333333	0.000633846153846	0.000412
United Kingdom	250138	35422	1099	213617	0.0037621	0.00053275	11807333.3333	5449538.46154	3542200.0	0.177583333333	0.0819615384615	0.053275
Austria	16321.0	632.0	14678.0	1011.0	0.0018448	7.144e-05	210666.666667	97230.7692308	63200.0	0.0238133333333	0.0109907692308	0.007144
West Bank and Gaza	391.0	2.0	346.0	43.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Republic of Serbia	10733.0	234.0	4904.0	5595.0	0.00153722	3.351e-05	78000.0	36000.0	23400.0	0.01117	0.00515538461538	0.003351
Greece	2840.0	165.0	1374.0	1301.0	0.00026474	1.538e-05	55000.0	25384.6153846	16500.0	0.00512666666667	0.00236615384615	0.001538
Hungary	3556.0	467.0	1412.0	1677.0	0.00036402	4.781e-05	155666.666667	71846.1538462	46700.0	0.0159366666667	0.00735538461538	0.004781
Cyprus	918.0	17.0	515.0	386.0	0.00078462	1.453e-05	5666.66666667	2615.38461538	1700.0	0.00484333333333	0.00223538461538	0.001453
