Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	202284.0	5167.0	176965.0	20152.0	0.0024573	6.277e-05	1722333.33333	794923.076923	516700.0	0.0209233333333	0.00965692307692	0.006277
Italy	240961	34818	191083	15060	0.00398736	0.00057616	11606000.0	5356615.38462	3481800.0	0.192053333333	0.08864	0.057616
Czech Republic	12178.0	353.0	7822.0	4003.0	0.00114609	3.322e-05	117666.666667	54307.6923077	35300.0	0.0110733333333	0.00511076923077	0.003322
Monaco	106.0	4.0	95.0	7.0	0.00274029	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1825.0	78.0	1536.0	211.0	0.00065423	2.796e-05	26000.0	12000.0	7800.0	0.00932	0.00430153846154	0.002796
Luxembourg	4395.0	110.0	4012.0	273.0	0.00723185	0.000181	36666.6666667	16923.0769231	11000.0	0.0603333333333	0.0278461538462	0.0181
France	203640	29878	76927	96835	0.00303998	0.00044603	9959333.33333	4596615.38462	2987800.0	0.148676666667	0.06862	0.044603
Andorra	855.0	52.0	800.0	3.0	0.01110303	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	939.0	15.0	817.0	107.0	0.00025168	4.02e-06	5000.0	2307.69230769	1500.0	0.00134	0.000618461538462	0.000402
Slovakia	1700.0	28.0	1466.0	206.0	0.0003121	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	25489.0	1738.0	23364.0	387.0	0.00525167	0.00035809	579333.333333	267384.615385	173800.0	0.119363333333	0.0550907692308	0.035809
Norway	8902.0	251.0	8138.0	513.0	0.00167509	4.723e-05	83666.6666667	38615.3846154	25100.0	0.0157433333333	0.00726615384615	0.004723
Israel	27047.0	324.0	17547.0	9176.0	0.00304453	3.647e-05	108000.0	49846.1538462	32400.0	0.0121566666667	0.00561076923077	0.003647
Belarus	62698.0	405.0	48738.0	13555.0	0.00660996	4.27e-05	135000.0	62307.6923077	40500.0	0.0142333333333	0.00656923076923	0.00427
Iceland	1850.0	10.0	1828.0	12.0	0.00523229	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	616.0	12.0	315.0	289.0	0.0009898	1.928e-05	4000.0	1846.15384615	1200.0	0.00642666666667	0.00296615384615	0.001928
Slovenia	1634.0	111.0	1384.0	139.0	0.00079038	5.369e-05	37000.0	17076.9230769	11100.0	0.0178966666667	0.00826	0.005369
Germany	196370	9006	179800	7564	0.00236796	0.0001086	3002000.0	1385538.46154	900600.0	0.0362	0.0167076923077	0.01086
Bosnia and Herzegovina	4788.0	189.0	2515.0	2084.0	0.00144046	5.686e-05	63000.0	29076.9230769	18900.0	0.0189533333333	0.00874769230769	0.005686
