Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bosnia and Herzegovina	157.267	1182.063	1393.06	8.966	65.272	3816.926	4.731e-05	0.00035562	0.0004191	2.7e-06	1.964e-05	0.00114832
Belgium	47.99	397.394	832.099	20.932	156.059	8099.96	4.2e-06	3.479e-05	7.285e-05	1.83e-06	1.366e-05	0.00070915
Turkey	165.871	1236.663	2115.441	22.356	162.749	15995.085	2.01e-06	1.502e-05	2.57e-05	2.7e-07	1.98e-06	0.0001943
Netherlands	226.326	1701.129	2265.27	3.536	27.178	9930.94	1.313e-05	9.872e-05	0.00013146	2.1e-07	1.58e-06	0.00057634
Estonia	2.99	22.293	25.294	0.136	1.013	75.364	2.26e-06	1.688e-05	1.915e-05	1e-07	7.7e-07	5.706e-05
Spain	5137.763	38304.928	41032.853	24.209	180.493	50031.187	0.00010996	0.00081982	0.0008782	5.2e-07	3.86e-06	0.00107079
Montenegro	28.494	212.436	251.581	1.67	10.941	726.292	4.578e-05	0.00034135	0.00040425	2.68e-06	1.758e-05	0.00116702
Guernsey	0.0	0.0	1.0	1.67	10.941	10.941	0.0	0.0	1.491e-05	2.491e-05	0.00016317	0.00016317
Croatia	199.016	1483.779	1719.825	2.483	13.913	2620.297	4.867e-05	0.00036284	0.00042056	6.1e-07	3.4e-06	0.00064075
Azerbaijan	10.839	80.811	86.84	1.776	13.094	717.989	1.09e-06	8.13e-06	8.73e-06	1.8e-07	1.32e-06	7.222e-05
Latvia	0.003	0.026	0.175	0.162	0.955	32.196	0.0	1e-08	9e-08	8e-08	5e-07	1.671e-05
Germany	201.588	1502.949	2311.026	2.623	22.195	14208.374	2.43e-06	1.812e-05	2.787e-05	3e-08	2.7e-07	0.00017133
Albania	98.069	731.158	834.615	3.999	29.115	1868.641	3.421e-05	0.00025508	0.00029117	1.4e-06	1.016e-05	0.00065192
Slovakia	46.259	350.594	376.635	0.001	0.027	475.901	8.49e-06	6.436e-05	6.915e-05	0.0	0.0	8.737e-05
Republic of Serbia	17.716	146.7	268.776	1.624	14.08	2659.111	2.54e-06	2.101e-05	3.85e-05	2.3e-07	2.02e-06	0.00038085
Portugal	0.451	3.364	153.308	3.036	22.103	2688.185	4e-08	3.3e-07	1.491e-05	3e-07	2.15e-06	0.00026145
Ireland	12.616	94.057	148.039	0.0	5.932	992.414	2.6e-06	1.938e-05	3.05e-05	0.0	1.22e-06	0.00020447
Macedonia	46.029	345.97	442.904	5.593	36.646	1783.03	2.21e-05	0.0001661	0.00021263	2.69e-06	1.759e-05	0.00085601
Switzerland	84.196	627.729	781.342	0.108	2.733	2664.559	9.89e-06	7.371e-05	9.174e-05	1e-08	3.2e-07	0.00031287
Vatican	0.0	0.0	12.0	0.108	2.733	2.733	0.0	0.0	0.01498127	0.00013483	0.00341199	0.00341199
Liechtenstein	0.466	3.473	5.14	14.752	86.801	97.593	1.229e-05	9.161e-05	0.00013558	0.00038913	0.00228966	0.00257433
Lithuania	18.431	137.416	153.159	0.25	2.148	289.833	6.61e-06	4.926e-05	5.49e-05	9e-08	7.7e-07	0.0001039
Kosovo	23.699	234.002	356.914	5.578	48.48	2294.607	1.284e-05	0.00012681	0.00019342	3.02e-06	2.627e-05	0.00124349
United Kingdom	291.919	2176.421	2789.903	18.116	360.383	11571.28	4.39e-06	3.273e-05	4.196e-05	2.7e-07	5.42e-06	0.00017403
Slovenia	13.524	108.72	122.714	0.383	2.858	241.418	6.54e-06	5.259e-05	5.936e-05	1.9e-07	1.38e-06	0.00011678
Hungary	29.201	217.709	242.032	0.26	2.089	429.083	2.99e-06	2.229e-05	2.478e-05	3e-08	2.1e-07	4.392e-05
Monaco	0.0	0.462	2.468	0.0	0.0	34.768	0.0	1.194e-05	6.38e-05	0.0	0.0	0.00089882
Bulgaria	59.714	445.202	505.472	9.524	67.372	1556.585	8.5e-06	6.338e-05	7.196e-05	1.36e-06	9.59e-06	0.0002216
Romania	670.842	5042.24	5913.361	41.924	305.202	16224.252	3.445e-05	0.00025892	0.00030366	2.15e-06	1.567e-05	0.00083313
Italy	44.322	330.447	667.531	112.417	838.129	6755.797	7.3e-07	5.47e-06	1.105e-05	1.86e-06	1.387e-05	0.00011179
Denmark	5.128	41.397	173.698	0.315	2.351	2257.808	8.8e-07	7.14e-06	2.996e-05	5e-08	4.1e-07	0.00038945
Andorra	5.505	41.041	44.864	0.0	0.0	67.112	7.149e-05	0.00053296	0.0005826	0.0	0.0	0.00087152
Austria	126.456	956.248	1067.577	0.235	2.061	1931.173	1.429e-05	0.00010809	0.00012067	3e-08	2.3e-07	0.00021828
Finland	9.328	74.656	90.092	0.106	0.79	275.259	1.69e-06	1.353e-05	1.633e-05	2e-08	1.4e-07	4.988e-05
Malta	27.698	206.503	236.285	0.039	0.408	529.953	5.728e-05	0.00042707	0.00048867	8e-08	8.4e-07	0.00109601
Greece	160.84	1199.155	1359.758	3.784	23.09	2761.029	1.499e-05	0.00011178	0.00012675	3.5e-07	2.15e-06	0.00025737
Armenia	43.384	356.457	467.501	2.705	22.008	2177.751	1.47e-05	0.00012076	0.00015838	9.2e-07	7.46e-06	0.00073778
Israel	985.933	7350.688	8388.316	6.874	67.878	19029.722	0.00011098	0.00082743	0.00094423	7.7e-07	7.64e-06	0.00214207
Iceland	2.174	19.016	19.55	0.0	0.0	43.95	6.15e-06	5.378e-05	5.529e-05	0.0	0.0	0.0001243
