Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	175218.0	4778.0	149102.0	21338.0	0.00212851	5.804e-05	1592666.66667	735076.923077	477800.0	0.0193466666667	0.00892923076923	0.005804
Italy	236305	34223	173085	28997	0.00391031	0.00056631	11407666.6667	5265076.92308	3422300.0	0.18877	0.0871246153846	0.056631
Czech Republic	9938.0	329.0	7215.0	2394.0	0.00093528	3.096e-05	109666.666667	50615.3846154	32900.0	0.01032	0.00476307692308	0.003096
Monaco	99.0	4.0	93.0	2.0	0.00255933	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1756.0	74.0	1400.0	282.0	0.0006295	2.653e-05	24666.6666667	11384.6153846	7400.0	0.00884333333333	0.00408153846154	0.002653
Luxembourg	4055.0	110.0	3918.0	27.0	0.00667239	0.000181	36666.6666667	16923.0769231	11000.0	0.0603333333333	0.0278461538462	0.0181
France	193220	29377	72695	91148	0.00288443	0.00043855	9792333.33333	4519538.46154	2937700.0	0.146183333333	0.0674692307692	0.043855
Andorra	853.0	51.0	781.0	21.0	0.01107706	0.00066229	17000.0	7846.15384615	5100.0	0.220763333333	0.101890769231	0.066229
Georgia	843.0	13.0	697.0	133.0	0.00022594	3.48e-06	4333.33333333	2000.0	1300.0	0.00116	0.000535384615385	0.000348
Slovakia	1542.0	28.0	1409.0	105.0	0.00028309	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	25250.0	1705.0	22698.0	847.0	0.00520242	0.00035129	568333.333333	262307.692308	170500.0	0.117096666667	0.0540446153846	0.035129
Norway	8620.0	242.0	8138.0	240.0	0.00162203	4.554e-05	80666.6666667	37230.7692308	24200.0	0.01518	0.00700615384615	0.004554
Israel	18795.0	300.0	15288.0	3207.0	0.00211565	3.377e-05	100000.0	46153.8461538	30000.0	0.0112566666667	0.00519538461538	0.003377
Belarus	52520.0	298.0	27760.0	24462.0	0.00553694	3.142e-05	99333.3333333	45846.1538462	29800.0	0.0104733333333	0.00483384615385	0.003142
Iceland	1807.0	10.0	1794.0	3.0	0.00511067	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	324.0	9.0	315.0	0.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446
Slovenia	1490.0	109.0	1359.0	22.0	0.00072072	5.272e-05	36333.3333333	16769.2307692	10900.0	0.0175733333333	0.00811076923077	0.005272
Germany	187226	8783	171535	6908	0.0022577	0.00010591	2927666.66667	1351230.76923	878300.0	0.0353033333333	0.0162938461538	0.010591
Bosnia and Herzegovina	2893.0	163.0	2119.0	611.0	0.00087036	4.904e-05	54333.3333333	25076.9230769	16300.0	0.0163466666667	0.00754461538462	0.004904
Armenia	15281.0	258.0	5639.0	9384.0	0.00517688	8.741e-05	86000.0	39692.3076923	25800.0	0.0291366666667	0.0134476923077	0.008741
Belgium	59819.0	9646.0	16498.0	33675.0	0.00523714	0.00084451	3215333.33333	1484000.0	964600.0	0.281503333333	0.129924615385	0.084451
Spain	243209	27136	150376	65697	0.00520525	0.00058078	9045333.33333	4174769.23077	2713600.0	0.193593333333	0.0893507692308	0.058078
Ukraine	30415	880	14075	15460	0.00068161	1.972e-05	293333.333333	135384.615385	88000.0	0.00657333333333	0.00303384615385	0.001972
San Marino	694.0	42.0	520.0	132.0	0.02054166	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	48668	6072	181	42415	0.00282444	0.00035239	2024000.0	934153.846154	607200.0	0.117463333333	0.0542138461538	0.035239
Denmark	12299	594	11193	512	0.00212145	0.00010246	198000.0	91384.6153846	59400.0	0.0341533333333	0.0157630769231	0.010246
Poland	28577.0	1222.0	13805.0	13550.0	0.00075245	3.218e-05	407333.333333	188000.0	122200.0	0.0107266666667	0.00495076923077	0.003218
Finland	7073.0	325.0	6200.0	548.0	0.00128179	5.89e-05	108333.333333	50000.0	32500.0	0.0196333333333	0.00906153846154	0.00589
Macedonia	3701.0	171.0	1694.0	1836.0	0.0017768	8.209e-05	57000.0	26307.6923077	17100.0	0.0273633333333	0.0126292307692	0.008209
Moldova	11093.0	385.0	6229.0	4479.0	0.00312842	0.00010858	128333.333333	59230.7692308	38500.0	0.0361933333333	0.0167046153846	0.010858
Sweden	49684	4854	0	44830	0.00487903	0.00047667	1618000.0	746769.230769	485400.0	0.15889	0.0733338461538	0.047667
Latvia	1096.0	27.0	818.0	251.0	0.00056889	1.401e-05	9000.0	4153.84615385	2700.0	0.00467	0.00215538461538	0.001401
Croatia	2249.0	107.0	2133.0	9.0	0.00054996	2.617e-05	35666.6666667	16461.5384615	10700.0	0.00872333333333	0.00402615384615	0.002617
Malta	645.0	9.0	600.0	36.0	0.00133394	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	31063.0	1938.0	28800.0	325.0	0.00364737	0.00022756	646000.0	298153.846154	193800.0	0.0758533333333	0.0350092307692	0.022756
Russia	510761	6705	268862	235194	0.00353522	4.641e-05	2235000.0	1031538.46154	670500.0	0.01547	0.00714	0.004641
Bulgaria	3191.0	172.0	1716.0	1303.0	0.00045429	2.449e-05	57333.3333333	26461.5384615	17200.0	0.00816333333333	0.00376769230769	0.002449
Romania	21404.0	1380.0	15445.0	4579.0	0.00109911	7.086e-05	460000.0	212307.692308	138000.0	0.02362	0.0109015384615	0.007086
Albania	1416.0	36.0	1034.0	346.0	0.000494	1.256e-05	12000.0	5538.46153846	3600.0	0.00418666666667	0.00193230769231	0.001256
Portugal	36180.0	1505.0	22200.0	12475.0	0.00351885	0.00014638	501666.666667	231538.461538	150500.0	0.0487933333333	0.02252	0.014638
Estonia	1970.0	69.0	1703.0	198.0	0.00149143	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	1326.0	31.0	921.0	374.0	0.00071858	1.68e-05	10333.3333333	4769.23076923	3100.0	0.0056	0.00258461538462	0.00168
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	9218.0	113.0	5116.0	3989.0	0.00092715	1.137e-05	37666.6666667	17384.6153846	11300.0	0.00379	0.00174923076923	0.001137
United Kingdom	294402	41566	1282	251554	0.00442783	0.00062516	13855333.3333	6394769.23077	4156600.0	0.208386666667	0.0961784615385	0.062516
Austria	17064.0	675.0	15985.0	404.0	0.00192878	7.63e-05	225000.0	103846.153846	67500.0	0.0254333333333	0.0117384615385	0.00763
West Bank and Gaza	489.0	3.0	414.0	72.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Republic of Serbia	12175.0	252.0	11411.0	512.0	0.00174375	3.609e-05	84000.0	38769.2307692	25200.0	0.01203	0.00555230769231	0.003609
Greece	3108.0	183.0	1374.0	1551.0	0.00028972	1.706e-05	61000.0	28153.8461538	18300.0	0.00568666666667	0.00262461538462	0.001706
Hungary	4053.0	555.0	2447.0	1051.0	0.00041489	5.681e-05	185000.0	85384.6153846	55500.0	0.0189366666667	0.00874	0.005681
Cyprus	980.0	18.0	807.0	155.0	0.00083761	1.538e-05	6000.0	2769.23076923	1800.0	0.00512666666667	0.00236615384615	0.001538
