Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Netherlands	41.133	5816.067	6380.208	0.499	82.922	9986.684	2.39e-06	0.00033753	0.00037027	3e-08	4.81e-06	0.00057958
Estonia	0.559	77.589	80.59	0.025	3.522	77.873	4.2e-07	5.874e-05	6.101e-05	2e-08	2.67e-06	5.896e-05
Spain	961.071	133314.915	136042.84	4.529	628.184	50478.878	2.057e-05	0.00285326	0.00291164	1e-07	1.344e-05	0.00108037
Montenegro	5.33	739.354	778.499	0.455	47.355	762.706	8.56e-06	0.00118801	0.00125091	7.3e-07	7.609e-05	0.00122554
Guernsey	0.0	0.0	1.0	0.455	47.355	47.355	0.0	0.0	1.491e-05	6.79e-06	0.00070624	0.00070624
Croatia	37.228	5164.083	5400.129	1.035	85.397	2691.781	9.1e-06	0.0012628	0.00132052	2.5e-07	2.088e-05	0.00065823
Azerbaijan	2.028	281.253	287.282	0.344	46.479	751.374	2e-07	2.829e-05	2.889e-05	3e-08	4.67e-06	7.557e-05
Latvia	0.001	0.089	0.238	0.055	4.99	36.231	0.0	5e-08	1.2e-07	3e-08	2.59e-06	1.881e-05
Germany	37.709	5230.803	6038.88	0.011	52.239	14238.418	4.5e-07	6.308e-05	7.282e-05	0.0	6.3e-07	0.0001717
Albania	18.345	2544.689	2648.146	0.808	105.688	1945.214	6.4e-06	0.00088777	0.00092387	2.8e-07	3.687e-05	0.00067863
Slovakia	7.644	1142.237	1168.278	0.0	0.03	475.904	1.4e-06	0.0002097	0.00021448	0.0	1e-08	8.737e-05
Republic of Serbia	1.333	378.491	500.567	0.01	33.698	2678.729	1.9e-07	5.421e-05	7.169e-05	0.0	4.83e-06	0.00038366
Portugal	0.084	11.707	161.651	0.613	80.235	2746.317	1e-08	1.14e-06	1.572e-05	6e-08	7.8e-06	0.00026711
Ireland	2.36	327.353	381.335	0.0	5.932	992.414	4.9e-07	6.745e-05	7.857e-05	0.0	1.22e-06	0.00020447
Macedonia	8.366	1182.855	1279.789	1.525	158.616	1905.0	4.02e-06	0.00056787	0.00061441	7.3e-07	7.615e-05	0.00091456
Switzerland	15.75	2184.726	2338.339	0.0	2.967	2664.793	1.85e-06	0.00025653	0.00027456	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.087	12.088	13.755	5.0	453.765	464.557	2.29e-06	0.00031886	0.00036283	0.00013189	0.01196953	0.01225421
Lithuania	3.448	478.256	493.999	0.0	4.152	291.837	1.24e-06	0.00017145	0.00017709	0.0	1.49e-06	0.00010462
United Kingdom	54.606	7574.727	8188.209	0.0	393.183	11604.08	8.2e-07	0.00011392	0.00012315	0.0	5.91e-06	0.00017453
Slovenia	1.668	306.606	320.6	0.072	9.943	248.503	8.1e-07	0.00014831	0.00015508	3e-08	4.81e-06	0.0001202
Hungary	5.462	757.706	782.029	0.032	5.892	432.886	5.6e-07	7.756e-05	8.005e-05	0.0	6e-07	4.431e-05
Bulgaria	11.17	1549.458	1609.728	2.152	258.229	1747.442	1.59e-06	0.00022059	0.00022917	3.1e-07	3.676e-05	0.00024877
Romania	121.921	17239.145	18110.266	8.469	1107.856	17026.906	6.26e-06	0.00088524	0.00092997	4.3e-07	5.689e-05	0.00087434
Italy	8.291	1150.071	1487.155	21.029	2916.99	8834.658	1.4e-07	1.903e-05	2.461e-05	3.5e-07	4.827e-05	0.00014619
Denmark	0.616	115.63	247.931	0.059	8.184	2263.641	1.1e-07	1.994e-05	4.277e-05	1e-08	1.41e-06	0.00039045
Andorra	1.03	142.839	146.662	0.0	0.0	67.112	1.338e-05	0.00185491	0.00190455	0.0	0.0	0.00087152
Austria	22.365	3215.754	3327.083	0.0	3.647	1932.759	2.53e-06	0.00036348	0.00037607	0.0	4.1e-07	0.00021846
Finland	1.177	212.716	228.152	0.02	2.747	277.216	2.1e-07	3.855e-05	4.135e-05	0.0	5e-07	5.024e-05
Malta	5.181	718.705	748.487	0.0	0.537	530.082	1.071e-05	0.00148637	0.00154796	0.0	1.11e-06	0.00109628
Greece	30.087	4173.49	4334.093	1.184	112.488	2850.427	2.8e-06	0.00038904	0.00040401	1.1e-07	1.049e-05	0.00026571
Armenia	4.173	952.96	1064.004	0.303	60.37	2216.113	1.41e-06	0.00032284	0.00036046	1e-07	2.045e-05	0.00075077
Israel	184.429	25583.039	26620.667	0.0	99.334	19061.178	2.076e-05	0.00287974	0.00299654	0.0	1.118e-05	0.00214561
Iceland	0.035	46.213	46.747	0.0	0.0	43.95	1e-07	0.0001307	0.00013221	0.0	0.0	0.0001243
