Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	166.621	2073.23	2233.537	0.368	9.911	2939.387	1.568e-05	0.00019511	0.0002102	3e-08	9.3e-07	0.00027663
West Bank And Gaza	256.402	3190.366	3421.493	2.724	32.894	4142.466	5.128e-05	0.00063807	0.0006843	5.4e-07	6.58e-06	0.00082849
Poland	340.727	4258.015	4753.794	9.464	117.755	9177.722	8.97e-06	0.00011212	0.00012517	2.5e-07	3.1e-06	0.00024166
Belarus	120.091	1494.273	1550.405	3.999	49.756	1215.693	1.266e-05	0.00015753	0.00016345	4.2e-07	5.25e-06	0.00012816
Sweden	467.404	5815.823	6012.824	0.267	29.846	3629.891	4.59e-05	0.00057112	0.00059047	3e-08	2.93e-06	0.00035646
Russia	213.183	2652.596	6161.535	81.17	1009.986	66143.705	1.48e-06	1.836e-05	4.265e-05	5.6e-07	6.99e-06	0.00045781
Norway	0.559	6.954	44.421	0.0	0.122	684.805	1.1e-07	1.31e-06	8.36e-06	0.0	2e-08	0.00012886
Luxembourg	80.164	997.473	1014.397	0.0	0.0	418.478	0.00013191	0.00164131	0.00166916	0.0	0.0	0.00068859
Cyprus	3.849	48.094	57.966	0.0	0.0	180.405	3.29e-06	4.111e-05	4.954e-05	0.0	0.0	0.00015419
Ukraine	1134.892	14182.562	15219.201	28.964	354.95	18786.992	2.543e-05	0.00031783	0.00034107	6.5e-07	7.95e-06	0.00042102
France	2618.979	32587.47	34269.426	5.211	72.621	29217.719	3.91e-05	0.00048647	0.00051158	8e-08	1.08e-06	0.00043617
Jersey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.049e-05	0.0	0.0	0.0
Moldova	262.171	3262.144	3507.835	6.938	83.781	4573.6	7.394e-05	0.00091998	0.00098927	1.96e-06	2.363e-05	0.00128983
San Marino	0.891	10.561	720.561	0.0	0.0	42.0	2.637e-05	0.00031259	0.02132784	0.0	0.0	0.00124316
Georgia	2.595	32.849	51.396	0.255	3.174	268.847	7e-07	8.8e-06	1.378e-05	7e-08	8.5e-07	7.206e-05
Bosnia and Herzegovina	141.734	1771.224	1982.221	8.072	98.922	3850.576	4.264e-05	0.00053287	0.00059635	2.43e-06	2.976e-05	0.00115844
Belgium	37.583	563.22	997.925	18.838	234.394	8178.295	3.29e-06	4.931e-05	8.737e-05	1.65e-06	2.052e-05	0.00071601
Turkey	149.276	1857.413	2736.191	20.127	246.654	16078.99	1.81e-06	2.256e-05	3.324e-05	2.4e-07	3e-06	0.00019532
Netherlands	203.972	2549.001	3113.142	2.984	39.939	9943.701	1.184e-05	0.00014793	0.00018067	1.7e-07	2.32e-06	0.00057708
Estonia	2.691	33.483	36.484	0.122	1.521	75.872	2.04e-06	2.535e-05	2.762e-05	9e-08	1.15e-06	5.744e-05
Spain	4623.734	57532.272	60260.197	21.787	271.093	50121.787	9.896e-05	0.00123133	0.00128971	4.7e-07	5.8e-06	0.00107273
Montenegro	25.643	319.07	358.215	1.605	17.493	732.844	4.12e-05	0.00051269	0.00057559	2.58e-06	2.811e-05	0.00117755
Guernsey	0.0	0.0	1.0	1.605	17.493	17.493	0.0	0.0	1.491e-05	2.394e-05	0.00026089	0.00026089
Croatia	179.105	2228.569	2464.615	2.834	24.905	2631.289	4.38e-05	0.00054496	0.00060268	6.9e-07	6.09e-06	0.00064344
Azerbaijan	9.755	121.375	127.404	1.595	19.738	724.633	9.8e-07	1.221e-05	1.281e-05	1.6e-07	1.99e-06	7.288e-05
Latvia	0.003	0.038	0.187	0.168	1.626	32.867	0.0	2e-08	1e-07	9e-08	8.4e-07	1.706e-05
Germany	181.419	2257.362	3065.439	2.036	31.221	14217.4	2.19e-06	2.722e-05	3.697e-05	2e-08	3.8e-07	0.00017144
Albania	88.257	1098.165	1201.622	3.601	44.126	1883.652	3.079e-05	0.00038312	0.00041921	1.26e-06	1.539e-05	0.00065715
Slovakia	40.922	522.832	548.873	0.0	0.03	475.904	7.51e-06	9.599e-05	0.00010077	0.0	1e-08	8.737e-05
Republic of Serbia	13.874	207.916	329.992	1.291	19.731	2664.762	1.99e-06	2.978e-05	4.726e-05	1.8e-07	2.83e-06	0.00038166
