Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Israel	15834.0	215.0	8233.0	7386.0	0.00178235	2.42e-05	71666.6666667	33076.9230769	21500.0	0.00806666666667	0.00372307692308	0.00242
Belarus	13181.0	84.0	2072.0	11025.0	0.00138961	8.86e-06	28000.0	12923.0769231	8400.0	0.00295333333333	0.00136307692308	0.000886
Iceland	1797.0	10.0	1656.0	131.0	0.00508239	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	322.0	7.0	203.0	112.0	0.0005174	1.125e-05	2333.33333333	1076.92307692	700.0	0.00375	0.00173076923077	0.001125
Slovenia	1418.0	89.0	230.0	1099.0	0.00068589	4.305e-05	29666.6666667	13692.3076923	8900.0	0.01435	0.00662307692308	0.004305
Germany	161539.0	6467.0	120400.0	34672.0	0.00194794	7.798e-05	2155666.66667	994923.076923	646700.0	0.0259933333333	0.0119969230769	0.007798
Bosnia and Herzegovina	1677.0	65.0	710.0	902.0	0.00050452	1.956e-05	21666.6666667	10000.0	6500.0	0.00652	0.00300923076923	0.001956
Armenia	1932.0	30.0	900.0	1002.0	0.00065452	1.016e-05	10000.0	4615.38461538	3000.0	0.00338666666667	0.00156307692308	0.001016
Belgium	47859.0	7501.0	11283.0	29075.0	0.00419005	0.00065671	2500333.33333	1154000.0	750100.0	0.218903333333	0.101032307692	0.065671
Spain	236899.0	24275.0	132929.0	79695.0	0.00507021	0.00051954	8091666.66667	3734615.38462	2427500.0	0.17318	0.0799292307692	0.051954
Ukraine	9866.0	250.0	1103.0	8513.0	0.0002211	5.6e-06	83333.3333333	38461.5384615	25000.0	0.00186666666667	0.000861538461538	0.00056
San Marino	563.0	41.0	69.0	453.0	0.0166642	0.00121356	13666.6666667	6307.69230769	4100.0	0.40452	0.186701538462	0.121356
Netherlands	38998	4727	119	34152	0.00226324	0.00027433	1575666.66667	727230.769231	472700.0	0.0914433333333	0.0422046153846	0.027433
Denmark	9206	443	6558	2205	0.00158794	7.641e-05	147666.666667	68153.8461538	44300.0	0.02547	0.0117553846154	0.007641
Poland	12640.0	624.0	3025.0	8991.0	0.00033282	1.643e-05	208000.0	96000.0	62400.0	0.00547666666667	0.00252769230769	0.001643
Finland	4906.0	206.0	2800.0	1900.0	0.00088908	3.733e-05	68666.6666667	31692.3076923	20600.0	0.0124433333333	0.00574307692308	0.003733
Macedonia	1442.0	73.0	627.0	742.0	0.00069228	3.505e-05	24333.3333333	11230.7692308	7300.0	0.0116833333333	0.00539230769231	0.003505
Moldova	3771.0	111.0	1114.0	2546.0	0.00106349	3.13e-05	37000.0	17076.9230769	11100.0	0.0104333333333	0.00481538461538	0.00313
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	849.0	15.0	348.0	486.0	0.00044069	7.79e-06	5000.0	2307.69230769	1500.0	0.00259666666667	0.00119846153846	0.000779
Croatia	2062.0	67.0	1288.0	707.0	0.00050423	1.638e-05	22333.3333333	10307.6923077	6700.0	0.00546	0.00252	0.001638
Malta	463.0	4.0	339.0	120.0	0.00095754	8.27e-06	1333.33333333	615.384615385	400.0	0.00275666666667	0.00127230769231	0.000827
Vatican	10.0	0.0	2.0	8.0	0.01248439	0.0	50.0	20.0	12.5	0.06242195	0.02496878	0.0156054875
Sweden	20302.0	2462.0	1005.0	16835.0	0.00199368	0.00024177	820666.666667	378769.230769	246200.0	0.08059	0.0371953846154	0.024177
Russia	99399.0	972.0	10286.0	88141.0	0.00068799	6.73e-06	324000.0	149538.461538	97200.0	0.00224333333333	0.00103538461538	0.000673
Bulgaria	1447.0	64.0	243.0	1140.0	0.000206	9.11e-06	21333.3333333	9846.15384615	6400.0	0.00303666666667	0.00140153846154	0.000911
Romania	11978.0	693.0	3569.0	7716.0	0.00061508	3.559e-05	231000.0	106615.384615	69300.0	0.0118633333333	0.00547538461538	0.003559
Albania	766.0	30.0	455.0	281.0	0.00026724	1.047e-05	10000.0	4615.38461538	3000.0	0.00349	0.00161076923077	0.001047
Portugal	24505.0	973.0	1470.0	22062.0	0.00238335	9.463e-05	324333.333333	149692.307692	97300.0	0.0315433333333	0.0145584615385	0.009463
Estonia	1666.0	50.0	236.0	1380.0	0.00126128	3.785e-05	16666.6666667	7692.30769231	5000.0	0.0126166666667	0.00582307692308	0.003785
Kosovo	510.0	12.0	93.0	405.0	0.00027638	6.5e-06	4000.0	1846.15384615	1200.0	0.00216666666667	0.001	0.00065
Azerbaijan	1766.0	23.0	1267.0	476.0	0.00017762	2.31e-06	7666.66666667	3538.46153846	2300.0	0.00077	0.000355384615385	0.000231
United Kingdom	166441	26166	857	139418	0.00250329	0.00039354	8722000.0	4025538.46154	2616600.0	0.13118	0.0605446153846	0.039354
Austria	15402.0	580.0	12779.0	2043.0	0.00174092	6.556e-05	193333.333333	89230.7692308	58000.0	0.0218533333333	0.0100861538462	0.006556
West Bank and Gaza	344.0	2.0	71.0	271.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Republic of Serbia	6630.0	125.0	870.0	5635.0	0.00094957	1.79e-05	41666.6666667	19230.7692308	12500.0	0.00596666666667	0.00275384615385	0.00179
Greece	2576.0	139.0	577.0	1860.0	0.00024013	1.296e-05	46333.3333333	21384.6153846	13900.0	0.00432	0.00199384615385	0.001296
Hungary	2727.0	300.0	536.0	1891.0	0.00027915	3.071e-05	100000.0	46153.8461538	30000.0	0.0102366666667	0.00472461538462	0.003071
Cyprus	843.0	15.0	148.0	680.0	0.00072051	1.282e-05	5000.0	2307.69230769	1500.0	0.00427333333333	0.00197230769231	0.001282
