Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	220572.0	5508.0	203002.0	12062.0	0.00267946	6.691e-05	1836000.0	847384.615385	550800.0	0.0223033333333	0.0102938461538	0.006691
Italy	244624	35058	197162	12404	0.00404797	0.00058013	11686000.0	5393538.46154	3505800.0	0.193376666667	0.0892507692308	0.058013
Czech Republic	14098.0	359.0	8836.0	4903.0	0.00132678	3.379e-05	119666.666667	55230.7692308	35900.0	0.0112633333333	0.00519846153846	0.003379
Monaco	109.0	4.0	100.0	5.0	0.00281785	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1947.0	80.0	1601.0	266.0	0.00069797	2.868e-05	26666.6666667	12307.6923077	8000.0	0.00956	0.00441230769231	0.002868
Luxembourg	5639.0	111.0	4464.0	1064.0	0.00927882	0.00018265	37000.0	17076.9230769	11100.0	0.0608833333333	0.0281	0.018265
France	214023	30180	79668	104175	0.00319498	0.00045053	10060000.0	4643076.92308	3018000.0	0.150176666667	0.0693123076923	0.045053
Andorra	884.0	52.0	803.0	29.0	0.01147962	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	1039.0	16.0	900.0	123.0	0.00027848	4.29e-06	5333.33333333	2461.53846154	1600.0	0.00143	0.00066	0.000429
Slovakia	1980.0	28.0	1538.0	414.0	0.0003635	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	25766.0	1753.0	23364.0	649.0	0.00530874	0.00036118	584333.333333	269692.307692	175300.0	0.120393333333	0.0555661538462	0.036118
Norway	9034.0	255.0	8138.0	641.0	0.00169993	4.798e-05	85000.0	39230.7692308	25500.0	0.0159933333333	0.00738153846154	0.004798
Israel	52003.0	415.0	22154.0	29434.0	0.00585369	4.671e-05	138333.333333	63846.1538462	41500.0	0.01557	0.00718615384615	0.004671
Belarus	66213.0	503.0	58290.0	7420.0	0.00698053	5.303e-05	167666.666667	77384.6153846	50300.0	0.0176766666667	0.00815846153846	0.005303
Iceland	1930.0	10.0	1907.0	13.0	0.00545855	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	2188.0	32.0	385.0	1771.0	0.00351573	5.142e-05	10666.6666667	4923.07692308	3200.0	0.01714	0.00791076923077	0.005142
Slovenia	1953.0	113.0	1603.0	237.0	0.00094468	5.466e-05	37666.6666667	17384.6153846	11300.0	0.01822	0.00840923076923	0.005466
Germany	203325	9094	188070	6161	0.00245183	0.00010966	3031333.33333	1399076.92308	909400.0	0.0365533333333	0.0168707692308	0.010966
Bosnia and Herzegovina	8479.0	255.0	3755.0	4469.0	0.0025509	7.672e-05	85000.0	39230.7692308	25500.0	0.0255733333333	0.0118030769231	0.007672
Armenia	34981.0	650.0	23502.0	10829.0	0.01185083	0.00022021	216666.666667	100000.0	65000.0	0.0734033333333	0.0338784615385	0.022021
Belgium	64094.0	9805.0	17321.0	36968.0	0.00561142	0.00085843	3268333.33333	1508461.53846	980500.0	0.286143333333	0.132066153846	0.085843
Spain	264836	28422	150376	86038	0.00566812	0.0006083	9474000.0	4372615.38462	2842200.0	0.202766666667	0.0935846153846	0.06083
Ukraine	60767	1517	32397	26853	0.0013618	3.4e-05	505666.666667	233384.615385	151700.0	0.0113333333333	0.00523076923077	0.0034
San Marino	699.0	42.0	656.0	1.0	0.02068966	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	52142	6155	194	45793	0.00302605	0.0003572	2051666.66667	946923.076923	615500.0	0.119066666667	0.0549538461538	0.03572
Denmark	13466	611	12452	403	0.00232275	0.00010539	203666.666667	94000.0	61100.0	0.03513	0.0162138461538	0.010539
Poland	40383.0	1627.0	30539.0	8217.0	0.00106331	4.284e-05	542333.333333	250307.692308	162700.0	0.01428	0.00659076923077	0.004284
Finland	7340.0	328.0	6880.0	132.0	0.00133018	5.944e-05	109333.333333	50461.5384615	32800.0	0.0198133333333	0.00914461538462	0.005944
