Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Albania	0.053	2766.565	2870.022	0.003	115.756	1955.282	2e-08	0.00096518	0.00100127	0.0	4.038e-05	0.00068214
Portugal	0.0	12.731	162.675	0.002	87.877	2753.959	0.0	1.24e-06	1.582e-05	0.0	8.55e-06	0.00026785
Ireland	0.007	355.896	409.878	0.0	5.932	992.414	0.0	7.333e-05	8.445e-05	0.0	1.22e-06	0.00020447
Macedonia	0.02	1281.504	1378.438	0.03	178.044	1924.428	1e-08	0.00061523	0.00066177	1e-08	8.548e-05	0.00092389
Switzerland	0.045	2375.216	2528.829	0.0	2.967	2664.793	1e-08	0.00027889	0.00029693	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.0	13.142	14.809	0.229	520.023	530.815	0.0	0.00034666	0.00039064	6.04e-06	0.0137173	0.01400198
Lithuania	0.01	519.958	535.701	0.0	4.152	291.837	0.0	0.0001864	0.00019204	0.0	1.49e-06	0.00010462
United Kingdom	0.157	8235.182	8848.664	0.0	393.183	11604.08	0.0	0.00012386	0.00013308	0.0	5.91e-06	0.00017453
Slovenia	0.0	319.234	333.228	0.0	10.81	249.37	0.0	0.00015442	0.00016118	0.0	5.23e-06	0.00012062
Hungary	0.016	823.773	848.096	0.0	6.135	433.129	0.0	8.433e-05	8.682e-05	0.0	6.3e-07	4.434e-05
Bulgaria	0.032	1684.555	1744.825	0.013	285.221	1774.434	0.0	0.00023982	0.0002484	0.0	4.061e-05	0.00025262
Romania	0.289	18676.896	19548.017	0.034	1213.385	17132.435	1e-08	0.00095907	0.0010038	0.0	6.231e-05	0.00087976
Italy	0.024	1250.346	1587.43	0.06	3171.325	9088.993	0.0	2.069e-05	2.627e-05	0.0	5.248e-05	0.0001504
Denmark	0.0	120.039	252.34	0.0	8.897	2264.354	0.0	2.071e-05	4.353e-05	0.0	1.53e-06	0.00039058
Andorra	0.003	155.296	159.119	0.0	0.0	67.112	4e-08	0.00201667	0.00206632	0.0	0.0	0.00087152
Austria	0.042	3472.046	3583.375	0.0	3.647	1932.759	0.0	0.00039245	0.00040504	0.0	4.1e-07	0.00021846
Finland	0.0	222.128	237.564	0.0	2.988	277.457	0.0	4.025e-05	4.305e-05	0.0	5.4e-07	5.028e-05
Malta	0.015	781.371	811.153	0.0	0.537	530.082	3e-08	0.00161597	0.00167756	0.0	1.11e-06	0.00109628
Greece	0.086	4537.386	4697.989	0.045	127.961	2865.9	1e-08	0.00042296	0.00043793	0.0	1.193e-05	0.00026715
Israel	0.529	27813.665	28851.293	0.0	99.334	19061.178	6e-08	0.00313083	0.00324763	0.0	1.118e-05	0.00214561
