Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	221500.0	5526.0	204011.0	11963.0	0.00269073	6.713e-05	1842000.0	850153.846154	552600.0	0.0223766666667	0.0103276923077	0.006713
Italy	244752	35073	197431	12248	0.00405009	0.00058038	11691000.0	5395846.15385	3507300.0	0.19346	0.0892892307692	0.058038
Czech Republic	14324.0	360.0	8918.0	5046.0	0.00134805	3.388e-05	120000.0	55384.6153846	36000.0	0.0112933333333	0.00521230769231	0.003388
Monaco	111.0	4.0	100.0	7.0	0.00286955	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1949.0	80.0	1601.0	268.0	0.00069868	2.868e-05	26666.6666667	12307.6923077	8000.0	0.00956	0.00441230769231	0.002868
Luxembourg	5725.0	111.0	4479.0	1135.0	0.00942033	0.00018265	37000.0	17076.9230769	11100.0	0.0608833333333	0.0281	0.018265
France	214607	30168	79861	104578	0.0032037	0.00045035	10056000.0	4641230.76923	3016800.0	0.150116666667	0.0692846153846	0.045035
Andorra	884.0	52.0	803.0	29.0	0.01147962	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	1049.0	16.0	903.0	130.0	0.00028116	4.29e-06	5333.33333333	2461.53846154	1600.0	0.00143	0.00066	0.000429
Slovakia	2021.0	28.0	1538.0	455.0	0.00037103	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	25802.0	1753.0	23364.0	685.0	0.00531616	0.00036118	584333.333333	269692.307692	175300.0	0.120393333333	0.0555661538462	0.036118
Norway	9053.0	255.0	8138.0	660.0	0.00170351	4.798e-05	85000.0	39230.7692308	25500.0	0.0159933333333	0.00738153846154	0.004798
Israel	54042.0	425.0	22743.0	30874.0	0.00608321	4.784e-05	141666.666667	65384.6153846	42500.0	0.0159466666667	0.00736	0.004784
Belarus	66348.0	507.0	58592.0	7249.0	0.00699476	5.345e-05	169000.0	78000.0	50700.0	0.0178166666667	0.00822307692308	0.005345
Iceland	1839.0	10.0	1821.0	8.0	0.00520117	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	2381.0	35.0	426.0	1920.0	0.00382585	5.624e-05	11666.6666667	5384.61538462	3500.0	0.0187466666667	0.00865230769231	0.005624
Slovenia	1977.0	114.0	1625.0	238.0	0.00095629	5.514e-05	38000.0	17538.4615385	11400.0	0.01838	0.00848307692308	0.005514
Germany	203717	9099	188221	6397	0.00245655	0.00010972	3033000.0	1399846.15385	909900.0	0.0365733333333	0.01688	0.010972
Bosnia and Herzegovina	8787.0	264.0	4003.0	4520.0	0.00264356	7.942e-05	88000.0	40615.3846154	26400.0	0.0264733333333	0.0122184615385	0.007942
Armenia	35254.0	662.0	24206.0	10386.0	0.01194332	0.00022427	220666.666667	101846.153846	66200.0	0.0747566666667	0.0345030769231	0.022427
Belgium	64258.0	9805.0	17330.0	37123.0	0.00562578	0.00085843	3268333.33333	1508461.53846	980500.0	0.286143333333	0.132066153846	0.085843
Spain	266194	28424	150376	87394	0.00569719	0.00060834	9474666.66667	4372923.07692	2842400.0	0.20278	0.0935907692308	0.060834
Ukraine	61454	1537	33186	26731	0.0013772	3.444e-05	512333.333333	236461.538462	153700.0	0.01148	0.00529846153846	0.003444
San Marino	699.0	42.0	656.0	1.0	0.02068966	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	52307	6155	194	45958	0.00303563	0.0003572	2051666.66667	946923.076923	615500.0	0.119066666667	0.0549538461538	0.03572
Denmark	13506	611	12462	433	0.00232965	0.00010539	203666.666667	94000.0	61100.0	0.03513	0.0162138461538	0.010539
Poland	40782.0	1636.0	30771.0	8375.0	0.00107382	4.308e-05	545333.333333	251692.307692	163600.0	0.01436	0.00662769230769	0.004308
Finland	7351.0	328.0	6880.0	143.0	0.00133217	5.944e-05	109333.333333	50461.5384615	32800.0	0.0198133333333	0.00914461538462	0.005944
Macedonia	9412.0	432.0	4940.0	4040.0	0.00451857	0.0002074	144000.0	66461.5384615	43200.0	0.0691333333333	0.0319076923077	0.02074
Moldova	21442.0	707.0	14599.0	6136.0	0.00604701	0.00019939	235666.666667	108769.230769	70700.0	0.0664633333333	0.0306753846154	0.019939
Sweden	78166	5646	0	72520	0.00767599	0.00055444	1882000.0	868615.384615	564600.0	0.184813333333	0.0852984615385	0.055444
Latvia	1193.0	31.0	1045.0	117.0	0.00061924	1.609e-05	10333.3333333	4769.23076923	3100.0	0.00536333333333	0.00247538461538	0.001609
Croatia	4422.0	123.0	3183.0	1116.0	0.00108133	3.008e-05	41000.0	18923.0769231	12300.0	0.0100266666667	0.00462769230769	0.003008
Malta	677.0	9.0	664.0	4.0	0.00140012	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	33742.0	1972.0	30300.0	1470.0	0.00396194	0.00023155	657333.333333	303384.615385	197200.0	0.0771833333333	0.0356230769231	0.023155
Russia	782040	12561	561397	208082	0.00541286	8.694e-05	4187000.0	1932461.53846	1256100.0	0.02898	0.0133753846154	0.008694
Bulgaria	9254.0	313.0	4521.0	4420.0	0.00131744	4.456e-05	104333.333333	48153.8461538	31300.0	0.0148533333333	0.00685538461538	0.004456
Romania	39133.0	2074.0	24454.0	12605.0	0.00200951	0.0001065	691333.333333	319076.923077	207400.0	0.0355	0.0163846153846	0.01065
Albania	4290.0	117.0	2397.0	1776.0	0.00149666	4.082e-05	39000.0	18000.0	11700.0	0.0136066666667	0.00628	0.004082
Portugal	48898.0	1697.0	33769.0	13432.0	0.0047558	0.00016505	565666.666667	261076.923077	169700.0	0.0550166666667	0.0253923076923	0.016505
Estonia	2022.0	69.0	1912.0	41.0	0.00153079	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	5877.0	139.0	3069.0	2669.0	0.00318485	7.533e-05	46333.3333333	21384.6153846	13900.0	0.02511	0.0115892307692	0.007533
Liechtenstein	86.0	1.0	81.0	4.0	0.00226853	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	28242.0	376.0	19939.0	7927.0	0.00284058	3.782e-05	125333.333333	57846.1538462	37600.0	0.0126066666667	0.00581846153846	0.003782
United Kingdom	297389	45507	1414	250468	0.00447276	0.00068443	15169000.0	7001076.92308	4550700.0	0.228143333333	0.105296923077	0.068443
Austria	19827.0	710.0	17716.0	1401.0	0.00224109	8.025e-05	236666.666667	109230.769231	71000.0	0.02675	0.0123461538462	0.008025
West Bank and Gaza	9228.0	64.0	1932.0	7232.0	N/A	N/A	21333.3333333	9846.15384615	6400.0	N/A	N/A	N/A
Republic of Serbia	21605.0	491.0	0.0	21114.0	0.00309435	7.032e-05	163666.666667	75538.4615385	49100.0	0.02344	0.0108184615385	0.007032
Greece	4048.0	197.0	1374.0	2477.0	0.00037734	1.836e-05	65666.6666667	30307.6923077	19700.0	0.00612	0.00282461538462	0.001836
Hungary	4347.0	596.0	3257.0	494.0	0.00044499	6.101e-05	198666.666667	91692.3076923	59600.0	0.0203366666667	0.00938615384615	0.006101
Cyprus	1040.0	19.0	847.0	174.0	0.00088889	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
