Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ireland	13.267	68.488	122.47	0.0	5.932	992.414	2.73e-06	1.411e-05	2.523e-05	0.0	1.22e-06	0.00020447
Macedonia	48.558	252.649	349.583	5.502	25.48	1771.864	2.331e-05	0.00012129	0.00016783	2.64e-06	1.223e-05	0.00085065
Switzerland	88.54	457.084	610.697	0.273	2.449	2664.275	1.04e-05	5.367e-05	7.171e-05	3e-08	2.9e-07	0.00031284
Vatican	0.0	0.0	12.0	0.273	2.449	2.449	0.0	0.0	0.01498127	0.00034082	0.00305743	0.00305743
Liechtenstein	0.49	2.529	4.196	13.396	57.89	68.682	1.293e-05	6.671e-05	0.00011068	0.00035336	0.00152704	0.00181171
Lithuania	19.382	100.06	115.803	0.284	1.631	289.316	6.95e-06	3.587e-05	4.151e-05	1e-07	5.8e-07	0.00010371
Kosovo	29.622	183.775	306.687	6.451	36.908	2283.035	1.605e-05	9.959e-05	0.0001662	3.5e-06	2e-05	0.00123722
United Kingdom	306.981	1584.771	2198.253	28.551	319.473	11530.37	4.62e-06	2.384e-05	3.306e-05	4.3e-07	4.8e-06	0.00017342
Slovenia	14.836	81.026	95.02	0.403	2.081	240.641	7.18e-06	3.919e-05	4.596e-05	1.9e-07	1.01e-06	0.0001164
Hungary	30.708	158.526	182.849	0.285	1.557	428.551	3.14e-06	1.623e-05	1.872e-05	3e-08	1.6e-07	4.387e-05
Monaco	0.0	0.462	2.468	0.0	0.0	34.768	0.0	1.194e-05	6.38e-05	0.0	0.0	0.00089882
Bulgaria	62.795	324.176	384.446	9.739	48.199	1537.412	8.94e-06	4.615e-05	5.473e-05	1.39e-06	6.86e-06	0.00021887
Romania	707.689	3682.154	4553.275	43.402	220.531	16139.581	3.634e-05	0.00018908	0.00023381	2.23e-06	1.132e-05	0.00082878
Italy	46.609	240.617	577.701	118.217	610.287	6527.955	7.7e-07	3.98e-06	9.56e-06	1.96e-06	1.01e-05	0.00010802
Denmark	5.639	30.887	163.188	0.332	1.712	2257.169	9.7e-07	5.33e-06	2.815e-05	6e-08	3e-07	0.00038934
Andorra	5.789	29.884	33.707	0.0	0.0	67.112	7.518e-05	0.00038807	0.00043772	0.0	0.0	0.00087152
Austria	133.566	699.792	811.121	0.274	1.572	1930.684	1.51e-05	7.91e-05	9.168e-05	3e-08	1.8e-07	0.00021823
Finland	10.214	55.562	70.998	0.111	0.575	275.044	1.85e-06	1.007e-05	1.287e-05	2e-08	1e-07	4.984e-05
Malta	29.127	150.366	180.148	0.051	0.324	529.869	6.024e-05	0.00031098	0.00037257	1.1e-07	6.7e-07	0.00109583
Greece	169.139	873.17	1033.773	3.55	15.608	2753.547	1.577e-05	8.139e-05	9.637e-05	3.3e-07	1.45e-06	0.00025668
Armenia	48.212	267.332	378.376	2.99	16.458	2172.201	1.633e-05	9.057e-05	0.00012819	1.01e-06	5.58e-06	0.0007359
Israel	1036.804	5352.437	6390.065	8.593	53.309	19015.153	0.00011671	0.00060249	0.00071929	9.7e-07	6e-06	0.00214043
Iceland	2.527	14.498	15.032	0.0	0.0	43.95	7.15e-06	4.1e-05	4.251e-05	0.0	0.0	0.0001243
