Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	101790.0	2491.0	18491.0	80808.0	0.00123652	3.026e-05	830333.333333	383230.769231	249100.0	0.0100866666667	0.00465538461538	0.003026
Italy	189973.0	25549.0	57576.0	106848.0	0.00314362	0.00042278	8516333.33333	3930615.38462	2554900.0	0.140926666667	0.0650430769231	0.042278
Czech Republic	7187.0	210.0	2152.0	4825.0	0.00067638	1.976e-05	70000.0	32307.6923077	21000.0	0.00658666666667	0.00304	0.001976
Monaco	94.0	4.0	35.0	55.0	0.00243007	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1398.0	40.0	399.0	959.0	0.00050116	1.434e-05	13333.3333333	6153.84615385	4000.0	0.00478	0.00220615384615	0.001434
Luxembourg	3665.0	83.0	728.0	2854.0	0.00603066	0.00013657	27666.6666667	12769.2307692	8300.0	0.0455233333333	0.0210107692308	0.013657
France	159460	21889	42762	94809	0.00238045	0.00032676	7296333.33333	3367538.46154	2188900.0	0.10892	0.0502707692308	0.032676
Andorra	723.0	37.0	333.0	353.0	0.00938888	0.00048048	12333.3333333	5692.30769231	3700.0	0.16016	0.07392	0.048048
Switzerland	28496.0	1549.0	20600.0	6347.0	0.00334596	0.00018188	516333.333333	238307.692308	154900.0	0.0606266666667	0.0279815384615	0.018188
Georgia	425.0	5.0	111.0	309.0	0.00011391	1.34e-06	1666.66666667	769.230769231	500.0	0.000446666666667	0.000206153846154	0.000134
Slovakia	1325.0	15.0	288.0	1022.0	0.00024325	2.75e-06	5000.0	2307.69230769	1500.0	0.000916666666667	0.000423076923077	0.000275
Ireland	17607.0	794.0	9233.0	7580.0	0.00362769	0.00016359	264666.666667	122153.846154	79400.0	0.05453	0.0251676923077	0.016359
Norway	7401.0	194.0	32.0	7175.0	0.00139265	3.651e-05	64666.6666667	29846.1538462	19400.0	0.01217	0.00561692307692	0.003651
Israel	14803.0	192.0	5611.0	9000.0	0.00166629	2.161e-05	64000.0	29538.4615385	19200.0	0.00720333333333	0.00332461538462	0.002161
