Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	198613.0	5115.0	171809.0	21689.0	0.0024127	6.214e-05	1705000.0	786923.076923	511500.0	0.0207133333333	0.00956	0.006214
Italy	240436	34744	189196	16496	0.00397867	0.00057493	11581333.3333	5345230.76923	3474400.0	0.191643333333	0.0884507692308	0.057493
Czech Republic	11805.0	348.0	7746.0	3711.0	0.00111099	3.275e-05	116000.0	53538.4615385	34800.0	0.0109166666667	0.00503846153846	0.003275
Monaco	103.0	4.0	95.0	4.0	0.00266274	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1816.0	78.0	1512.0	226.0	0.00065101	2.796e-05	26000.0	12000.0	7800.0	0.00932	0.00430153846154	0.002796
Luxembourg	4256.0	110.0	3997.0	149.0	0.00700313	0.000181	36666.6666667	16923.0769231	11000.0	0.0603333333333	0.0278461538462	0.0181
France	201522	29816	76124	95582	0.00300836	0.0004451	9938666.66667	4587076.92308	2981600.0	0.148366666667	0.0684769230769	0.04451
Andorra	855.0	52.0	799.0	4.0	0.01110303	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	926.0	15.0	791.0	120.0	0.00024819	4.02e-06	5000.0	2307.69230769	1500.0	0.00134	0.000618461538462	0.000402
Slovakia	1665.0	28.0	1464.0	173.0	0.00030567	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	25462.0	1735.0	23364.0	363.0	0.0052461	0.00035747	578333.333333	266923.076923	173500.0	0.119156666667	0.0549953846154	0.035747
Norway	8862.0	249.0	8138.0	475.0	0.00166756	4.685e-05	83000.0	38307.6923077	24900.0	0.0156166666667	0.00720769230769	0.004685
Israel	24441.0	319.0	17218.0	6904.0	0.00275119	3.591e-05	106333.333333	49076.9230769	31900.0	0.01197	0.00552461538462	0.003591
Belarus	61790.0	387.0	45213.0	16190.0	0.00651423	4.08e-05	129000.0	59538.4615385	38700.0	0.0136	0.00627692307692	0.00408
Iceland	1840.0	10.0	1818.0	12.0	0.005204	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	501.0	11.0	315.0	175.0	0.00080502	1.768e-05	3666.66666667	1692.30769231	1100.0	0.00589333333333	0.00272	0.001768
Slovenia	1585.0	111.0	1384.0	90.0	0.00076667	5.369e-05	37000.0	17076.9230769	11100.0	0.0178966666667	0.00826	0.005369
Germany	195042	8976	177770	8296	0.00235195	0.00010824	2992000.0	1380923.07692	897600.0	0.03608	0.0166523076923	0.010824
Bosnia and Herzegovina	4325.0	184.0	2366.0	1775.0	0.00130117	5.536e-05	61333.3333333	28307.6923077	18400.0	0.0184533333333	0.00851692307692	0.005536
Armenia	25127.0	433.0	13297.0	11397.0	0.0085125	0.00014669	144333.333333	66615.3846154	43300.0	0.0488966666667	0.0225676923077	0.014669
Belgium	61361.0	9732.0	16941.0	34688.0	0.00537214	0.00085203	3244000.0	1497230.76923	973200.0	0.28401	0.131081538462	0.085203
Spain	248970	28346	150376	70248	0.00532855	0.00060667	9448666.66667	4360923.07692	2834600.0	0.202223333333	0.0933338461538	0.060667
Ukraine	44538	1161	19679	23698	0.00099811	2.602e-05	387000.0	178615.384615	116100.0	0.00867333333333	0.00400307692308	0.002602
San Marino	698.0	42.0	656.0	0.0	0.02066006	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	50433	6126	186	44121	0.00292687	0.00035552	2042000.0	942461.538462	612600.0	0.118506666667	0.0546953846154	0.035552
Denmark	12951	605	11812	534	0.00223391	0.00010436	201666.666667	93076.9230769	60500.0	0.0347866666667	0.0160553846154	0.010436
Poland	34154.0	1444.0	20897.0	11813.0	0.0008993	3.802e-05	481333.333333	222153.846154	144400.0	0.0126733333333	0.00584923076923	0.003802
Finland	7209.0	328.0	6600.0	281.0	0.00130644	5.944e-05	109333.333333	50461.5384615	32800.0	0.0198133333333	0.00914461538462	0.005944
Macedonia	6209.0	298.0	2427.0	3484.0	0.00298086	0.00014307	99333.3333333	45846.1538462	29800.0	0.04769	0.0220107692308	0.014307
Moldova	16357.0	536.0	9229.0	6592.0	0.00461296	0.00015116	178666.666667	82461.5384615	53600.0	0.0503866666667	0.0232553846154	0.015116
Sweden	67667	5310	0	62357	0.00664498	0.00052145	1770000.0	816923.076923	531000.0	0.173816666667	0.0802230769231	0.052145
Latvia	1117.0	30.0	932.0	155.0	0.0005798	1.557e-05	10000.0	4615.38461538	3000.0	0.00519	0.00239538461538	0.001557
Croatia	2725.0	107.0	2155.0	463.0	0.00066636	2.617e-05	35666.6666667	16461.5384615	10700.0	0.00872333333333	0.00402615384615	0.002617
Malta	670.0	9.0	639.0	22.0	0.00138564	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	31652.0	1962.0	29100.0	590.0	0.00371653	0.00023038	654000.0	301846.153846	196200.0	0.0767933333333	0.0354430769231	0.023038
Russia	640246	9152	402778	228316	0.00443144	6.335e-05	3050666.66667	1408000.0	915200.0	0.0211166666667	0.00974615384615	0.006335
Bulgaria	4831.0	223.0	2582.0	2026.0	0.00068776	3.175e-05	74333.3333333	34307.6923077	22300.0	0.0105833333333	0.00488461538462	0.003175
Romania	26582.0	1634.0	18912.0	6036.0	0.001365	8.391e-05	544666.666667	251384.615385	163400.0	0.02797	0.0129092307692	0.008391
Albania	2466.0	58.0	1438.0	970.0	0.00086032	2.023e-05	19333.3333333	8923.07692308	5800.0	0.00674333333333	0.00311230769231	0.002023
Portugal	41912.0	1568.0	27205.0	13139.0	0.00407634	0.0001525	522666.666667	241230.769231	156800.0	0.0508333333333	0.0234615384615	0.01525
Estonia	1987.0	69.0	1818.0	100.0	0.0015043	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	2677.0	49.0	1425.0	1203.0	0.00145071	2.655e-05	16333.3333333	7538.46153846	4900.0	0.00885	0.00408461538462	0.002655
Liechtenstein	82.0	1.0	81.0	0.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	16968.0	206.0	9369.0	7393.0	0.00170664	2.072e-05	68666.6666667	31692.3076923	20600.0	0.00690666666667	0.00318769230769	0.002072
United Kingdom	313470	43659	1368	268443	0.00471462	0.00065664	14553000.0	6716769.23077	4365900.0	0.21888	0.101021538462	0.065664
Austria	17723.0	703.0	16420.0	600.0	0.00200327	7.946e-05	234333.333333	108153.846154	70300.0	0.0264866666667	0.0122246153846	0.007946
West Bank and Gaza	2185.0	5.0	447.0	1733.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Republic of Serbia	14288.0	274.0	12581.0	1433.0	0.00204638	3.924e-05	91333.3333333	42153.8461538	27400.0	0.01308	0.00603692307692	0.003924
Greece	3390.0	191.0	1374.0	1825.0	0.00031601	1.78e-05	63666.6666667	29384.6153846	19100.0	0.00593333333333	0.00273846153846	0.00178
Hungary	4145.0	585.0	2685.0	875.0	0.00042431	5.988e-05	195000.0	90000.0	58500.0	0.01996	0.00921230769231	0.005988
Cyprus	996.0	19.0	833.0	144.0	0.00085128	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
