Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	262507.0	6183.0	239797.0	16527.0	0.00318887	7.511e-05	2061000.0	951230.769231	618300.0	0.0250366666667	0.0115553846154	0.007511
Italy	262540	35458	206329	20753	0.00434444	0.00058675	11819333.3333	5455076.92308	3545800.0	0.195583333333	0.0902692307692	0.058675
Czech Republic	22951.0	418.0	16954.0	5579.0	0.00215995	3.934e-05	139333.333333	64307.6923077	41800.0	0.0131133333333	0.00605230769231	0.003934
Monaco	154.0	4.0	116.0	36.0	0.00398118	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	2726.0	85.0	1794.0	847.0	0.00097722	3.047e-05	28333.3333333	13076.9230769	8500.0	0.0101566666667	0.00468769230769	0.003047
Luxembourg	7928.0	124.0	7140.0	664.0	0.01304531	0.00020404	41333.3333333	19076.9230769	12400.0	0.0680133333333	0.0313907692308	0.020404
France	291374	30549	85811	175014	0.00434969	0.00045604	10183000.0	4699846.15385	3054900.0	0.152013333333	0.07016	0.045604
Andorra	1098.0	53.0	893.0	152.0	0.01425863	0.00068826	17666.6666667	8153.84615385	5300.0	0.22942	0.105886153846	0.068826
Switzerland	40645.0	2003.0	34800.0	3842.0	0.00477248	0.00023519	667666.666667	308153.846154	200300.0	0.0783966666667	0.0361830769231	0.023519
Netherlands	70382	6241	807	63334	0.00408461	0.0003622	2080333.33333	960153.846154	624100.0	0.120733333333	0.0557230769231	0.03622
Slovakia	3536.0	33.0	2192.0	1311.0	0.00064916	6.06e-06	11000.0	5076.92307692	3300.0	0.00202	0.000932307692308	0.000606
Ireland	28363.0	1777.0	23364.0	3222.0	0.00584382	0.00036613	592333.333333	273384.615385	177700.0	0.122043333333	0.0563276923077	0.036613
Norway	10504.0	264.0	9150.0	1090.0	0.00197654	4.968e-05	88000.0	40615.3846154	26400.0	0.01656	0.00764307692308	0.004968
Israel	108403.0	875.0	86466.0	21062.0	0.01220232	9.849e-05	291666.666667	134615.384615	87500.0	0.03283	0.0151523076923	0.009849
Belarus	70974.0	657.0	69378.0	939.0	0.00748246	6.926e-05	219000.0	101076.923077	65700.0	0.0230866666667	0.0106553846154	0.006926
Iceland	2082.0	10.0	1957.0	115.0	0.00588844	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	4499.0	88.0	3558.0	853.0	0.00722911	0.0001414	29333.3333333	13538.4615385	8800.0	0.0471333333333	0.0217538461538	0.01414
Slovenia	2722.0	133.0	2170.0	419.0	0.00131665	6.433e-05	44333.3333333	20461.5384615	13300.0	0.0214433333333	0.00989692307692	0.006433
Germany	239010	9285	211691	18034	0.00288214	0.00011196	3095000.0	1428461.53846	928500.0	0.03732	0.0172246153846	0.011196
Bosnia and Herzegovina	18609.0	571.0	12336.0	5702.0	0.0055985	0.00017178	190333.333333	87846.1538462	57100.0	0.05726	0.0264276923077	0.017178
Armenia	43067.0	861.0	36726.0	5480.0	0.0145902	0.00029169	287000.0	132461.538462	86100.0	0.09723	0.0448753846154	0.029169
Belgium	83030.0	9879.0	18331.0	54820.0	0.00726926	0.0008649	3293000.0	1519846.15385	987900.0	0.2883	0.133061538462	0.08649
Spain	419849	28971	150376	240502	0.00898577	0.00062005	9657000.0	4457076.92308	2897100.0	0.206683333333	0.0953923076923	0.062005
Ukraine	112653	2399	55327	54927	0.00252458	5.376e-05	799666.666667	369076.923077	239900.0	0.01792	0.00827076923077	0.005376
San Marino	710.0	42.0	658.0	10.0	0.02101524	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Georgia	1436.0	19.0	1150.0	267.0	0.00038488	5.09e-06	6333.33333333	2923.07692308	1900.0	0.00169666666667	0.000783076923077	0.000509
Denmark	16962	623	14974	1365	0.00292577	0.00010746	207666.666667	95846.1538462	62300.0	0.03582	0.0165323076923	0.010746
Poland	63802.0	1994.0	43399.0	18409.0	0.00167995	5.25e-05	664666.666667	306769.230769	199400.0	0.0175	0.00807692307692	0.00525
Finland	8002.0	335.0	7200.0	467.0	0.00145015	6.071e-05	111666.666667	51538.4615385	33500.0	0.0202366666667	0.00934	0.006071
Macedonia	13914.0	578.0	10507.0	2829.0	0.00667992	0.00027749	192666.666667	88923.0769231	57800.0	0.0924966666667	0.0426907692308	0.027749
Moldova	34982.0	967.0	24156.0	9859.0	0.00986553	0.00027271	322333.333333	148769.230769	96700.0	0.0909033333333	0.0419553846154	0.027271
Liechtenstein	102.0	1.0	94.0	7.0	0.00269058	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	1360.0	33.0	1135.0	192.0	0.00070593	1.713e-05	11000.0	5076.92307692	3300.0	0.00571	0.00263538461538	0.001713
Croatia	8888.0	175.0	6362.0	2351.0	0.00217342	4.279e-05	58333.3333333	26923.0769231	17500.0	0.0142633333333	0.00658307692308	0.004279
Malta	1751.0	10.0	1077.0	664.0	0.00362129	2.068e-05	3333.33333333	1538.46153846	1000.0	0.00689333333333	0.00318153846154	0.002068
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	87072	5817	0	81255	0.00855057	0.00057124	1939000.0	894923.076923	581700.0	0.190413333333	0.0878830769231	0.057124
Russia	968297	16638	784277	167382	0.00670204	0.00011516	5546000.0	2559692.30769	1663800.0	0.0383866666667	0.0177169230769	0.011516
Bulgaria	15751.0	586.0	10750.0	4415.0	0.00224239	8.343e-05	195333.333333	90153.8461538	58600.0	0.02781	0.0128353846154	0.008343
Romania	81646.0	3421.0	36286.0	41939.0	0.00419258	0.00017567	1140333.33333	526307.692308	342100.0	0.0585566666667	0.0270261538462	0.017567
Albania	8927.0	263.0	4633.0	4031.0	0.00311439	9.175e-05	87666.6666667	40461.5384615	26300.0	0.0305833333333	0.0141153846154	0.009175
Portugal	56274.0	1807.0	41184.0	13283.0	0.00547319	0.00017575	602333.333333	278000.0	180700.0	0.0585833333333	0.0270384615385	0.017575
Estonia	2311.0	64.0	2054.0	193.0	0.00174959	4.845e-05	21333.3333333	9846.15384615	6400.0	0.01615	0.00745384615385	0.004845
Kosovo	12683.0	488.0	8788.0	3407.0	0.00687314	0.00026446	162666.666667	75076.9230769	48800.0	0.0881533333333	0.0406861538462	0.026446
Azerbaijan	35707.0	522.0	33281.0	1904.0	0.00359141	5.25e-05	174000.0	80307.6923077	52200.0	0.0175	0.00807692307692	0.00525
United Kingdom	330967	41552	1551	287864	0.00497777	0.00062495	13850666.6667	6392615.38462	4155200.0	0.208316666667	0.0961461538462	0.062495
Austria	26033.0	733.0	22145.0	3155.0	0.00294257	8.285e-05	244333.333333	112769.230769	73300.0	0.0276166666667	0.0127461538462	0.008285
West Bank and Gaza	20155.0	137.0	13929.0	6089.0	N/A	N/A	45666.6666667	21076.9230769	13700.0	N/A	N/A	N/A
Republic of Serbia	30974.0	707.0	0.0	30267.0	0.00443621	0.00010126	235666.666667	108769.230769	70700.0	0.0337533333333	0.0155784615385	0.010126
Greece	9280.0	248.0	1347.0	7685.0	0.00086505	2.312e-05	82666.6666667	38153.8461538	24800.0	0.00770666666667	0.00355692307692	0.002312
Hungary	5288.0	614.0	3734.0	940.0	0.00054132	6.285e-05	204666.666667	94461.5384615	61400.0	0.02095	0.00966923076923	0.006285
Cyprus	1484.0	20.0	935.0	529.0	0.00126838	1.709e-05	6666.66666667	3076.92307692	2000.0	0.00569666666667	0.00262923076923	0.001709
