Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Germany	223791	9230	200440	14121	0.00269862	0.0001113	3076666.66667	1420000.0	923000.0	0.0371	0.0171230769231	0.01113
Bosnia and Herzegovina	15535.0	469.0	9344.0	5722.0	0.00467369	0.0001411	156333.333333	72153.8461538	46900.0	0.0470333333333	0.0217076923077	0.01411
Armenia	41299.0	814.0	34164.0	6321.0	0.01399124	0.00027577	271333.333333	125230.769231	81400.0	0.0919233333333	0.0424261538462	0.027577
Belgium	77113.0	9924.0	17941.0	49248.0	0.00675123	0.00086884	3308000.0	1526769.23077	992400.0	0.289613333333	0.133667692308	0.086884
Spain	342813	28617	150376	163820	0.00733702	0.00061247	9539000.0	4402615.38462	2861700.0	0.204156666667	0.0942261538462	0.061247
Ukraine	89917	2042	48288	39587	0.00201506	4.576e-05	680666.666667	314153.846154	204200.0	0.0152533333333	0.00704	0.004576
San Marino	699.0	42.0	657.0	0.0	0.02068966	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Georgia	1306.0	17.0	1085.0	204.0	0.00035004	4.56e-06	5666.66666667	2615.38461538	1700.0	0.00152	0.000701538461538	0.000456
Denmark	15758	621	13455	1682	0.00271809	0.00010712	207000.0	95538.4615385	62100.0	0.0357066666667	0.01648	0.010712
Poland	55319.0	1858.0	38362.0	15099.0	0.00145659	4.892e-05	619333.333333	285846.153846	185800.0	0.0163066666667	0.00752615384615	0.004892
Finland	7700.0	333.0	7050.0	317.0	0.00139542	6.035e-05	111000.0	51230.7692308	33300.0	0.0201166666667	0.00928461538462	0.006035
Macedonia	12515.0	535.0	9030.0	2950.0	0.00600828	0.00025685	178333.333333	82307.6923077	53500.0	0.0856166666667	0.0395153846154	0.025685
Moldova	29483.0	884.0	20556.0	8043.0	0.00831471	0.0002493	294666.666667	136000.0	88400.0	0.0831	0.0383538461538	0.02493
Liechtenstein	91.0	1.0	87.0	3.0	0.00240042	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	1308.0	32.0	1078.0	198.0	0.00067894	1.661e-05	10666.6666667	4923.07692308	3200.0	0.00553666666667	0.00255538461538	0.001661
Croatia	6258.0	163.0	5134.0	961.0	0.0015303	3.986e-05	54333.3333333	25076.9230769	16300.0	0.0132866666667	0.00613230769231	0.003986
Malta	1276.0	9.0	762.0	505.0	0.00263893	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	84294	5783	0	78511	0.00827777	0.0005679	1927666.66667	889692.307692	578300.0	0.1893	0.0873692307692	0.05679
Russia	910778	15467	721473	173838	0.00630392	0.00010705	5155666.66667	2379538.46154	1546700.0	0.0356833333333	0.0164692307692	0.010705
Bulgaria	14243.0	492.0	9114.0	4637.0	0.0020277	7.004e-05	164000.0	75692.3076923	49200.0	0.0233466666667	0.0107753846154	0.007004
Romania	68046.0	2904.0	31920.0	33222.0	0.00349421	0.00014912	968000.0	446769.230769	290400.0	0.0497066666667	0.0229415384615	0.014912
Albania	7117.0	219.0	3695.0	3203.0	0.00248293	7.64e-05	73000.0	33692.3076923	21900.0	0.0254666666667	0.0117538461538	0.00764
Portugal	53783.0	1772.0	39374.0	12637.0	0.00523091	0.00017234	590666.666667	272615.384615	177200.0	0.0574466666667	0.0265138461538	0.017234
Estonia	2177.0	63.0	1976.0	138.0	0.00164814	4.77e-05	21000.0	9692.30769231	6300.0	0.0159	0.00733846153846	0.00477
Kosovo	11130.0	381.0	6817.0	3932.0	0.00603154	0.00020647	127000.0	58615.3846154	38100.0	0.0688233333333	0.0317646153846	0.020647
Azerbaijan	34018.0	504.0	31490.0	2024.0	0.00342153	5.069e-05	168000.0	77538.4615385	50400.0	0.0168966666667	0.00779846153846	0.005069
United Kingdom	315621	46791	1481	267349	0.00474697	0.00070374	15597000.0	7198615.38462	4679100.0	0.23458	0.108267692308	0.070374
Austria	22876.0	725.0	20499.0	1652.0	0.00258572	8.195e-05	241666.666667	111538.461538	72500.0	0.0273166666667	0.0126076923077	0.008195
West Bank and Gaza	15834.0	106.0	9382.0	6346.0	N/A	N/A	35333.3333333	16307.6923077	10600.0	N/A	N/A	N/A
Republic of Serbia	29233.0	665.0	0.0	28568.0	0.00418686	9.524e-05	221666.666667	102307.692308	66500.0	0.0317466666667	0.0146523076923	0.009524
Greece	6632.0	223.0	1347.0	5062.0	0.00061821	2.079e-05	74333.3333333	34307.6923077	22300.0	0.00693	0.00319846153846	0.002079
Hungary	4853.0	607.0	3590.0	656.0	0.00049679	6.214e-05	202333.333333	93384.6153846	60700.0	0.0207133333333	0.00956	0.006214
Cyprus	1318.0	20.0	870.0	428.0	0.0011265	1.709e-05	6666.66666667	3076.92307692	2000.0	0.00569666666667	0.00262923076923	0.001709
