Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	261194.0	6163.0	238795.0	16236.0	0.00317292	7.487e-05	2054333.33333	948153.846154	616300.0	0.0249566666667	0.0115184615385	0.007487
Italy	261174	35445	206015	19714	0.00432183	0.00058653	11815000.0	5453076.92308	3544500.0	0.19551	0.0902353846154	0.058653
Czech Republic	22548.0	416.0	16662.0	5470.0	0.00212203	3.915e-05	138666.666667	64000.0	41600.0	0.01305	0.00602307692308	0.003915
Monaco	154.0	4.0	116.0	35.0	0.00398118	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	2694.0	85.0	1785.0	824.0	0.00096575	3.047e-05	28333.3333333	13076.9230769	8500.0	0.0101566666667	0.00468769230769	0.003047
Luxembourg	7838.0	124.0	7114.0	600.0	0.01289722	0.00020404	41333.3333333	19076.9230769	12400.0	0.0680133333333	0.0313907692308	0.020404
France	285902	30549	85757	169596	0.00426801	0.00045604	10183000.0	4699846.15385	3054900.0	0.152013333333	0.07016	0.045604
Andorra	1060.0	53.0	877.0	130.0	0.01376516	0.00068826	17666.6666667	8153.84615385	5300.0	0.22942	0.105886153846	0.068826
Switzerland	40262.0	2002.0	34400.0	3860.0	0.00472751	0.00023507	667333.333333	308000.0	200200.0	0.0783566666667	0.0361646153846	0.023507
Netherlands	69683	6233	753	62697	0.00404404	0.00036173	2077666.66667	958923.076923	623300.0	0.120576666667	0.0556507692308	0.036173
Slovakia	3452.0	33.0	2167.0	1252.0	0.00063374	6.06e-06	11000.0	5076.92307692	3300.0	0.00202	0.000932307692308	0.000606
Ireland	28201.0	1777.0	23364.0	3060.0	0.00581044	0.00036613	592333.333333	273384.615385	177700.0	0.122043333333	0.0563276923077	0.036613
Norway	10454.0	264.0	9150.0	1040.0	0.00196713	4.968e-05	88000.0	40615.3846154	26400.0	0.01656	0.00764307692308	0.004968
Israel	106460.0	859.0	83822.0	21779.0	0.01198361	9.669e-05	286333.333333	132153.846154	85900.0	0.03223	0.0148753846154	0.009669
Belarus	70727.0	652.0	69097.0	978.0	0.00745642	6.874e-05	217333.333333	100307.692308	65200.0	0.0229133333333	0.0105753846154	0.006874
Iceland	2077.0	10.0	1953.0	114.0	0.0058743	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	4444.0	87.0	3480.0	877.0	0.00714073	0.00013979	29000.0	13384.6153846	8700.0	0.0465966666667	0.0215061538462	0.013979
Slovenia	2686.0	133.0	2139.0	414.0	0.00129923	6.433e-05	44333.3333333	20461.5384615	13300.0	0.0214433333333	0.00989692307692	0.006433
Germany	237583	9281	210333	17969	0.00286493	0.00011192	3093666.66667	1427846.15385	928100.0	0.0373066666667	0.0172184615385	0.011192
Bosnia and Herzegovina	18326.0	560.0	12081.0	5685.0	0.00551335	0.00016848	186666.666667	86153.8461538	56000.0	0.05616	0.02592	0.016848
Armenia	42936.0	858.0	36475.0	5603.0	0.01454582	0.00029067	286000.0	132000.0	85800.0	0.09689	0.0447184615385	0.029067
