Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Croatia	116.159	3833.146	4069.192	2.352	54.009	2660.393	2.84e-05	0.00093734	0.00099506	5.8e-07	1.321e-05	0.00065056
Azerbaijan	6.326	208.764	214.793	1.059	34.227	739.122	6.4e-07	2.1e-05	2.16e-05	1.1e-07	3.44e-06	7.434e-05
Latvia	0.002	0.065	0.214	0.133	3.284	34.525	0.0	3e-08	1.1e-07	7e-08	1.7e-06	1.792e-05
Germany	117.66	3882.669	4690.746	0.927	46.339	14232.518	1.42e-06	4.682e-05	5.656e-05	1e-08	5.6e-07	0.00017163
Albania	57.239	1888.846	1992.303	2.441	77.171	1916.697	1.997e-05	0.00065897	0.00069506	8.5e-07	2.692e-05	0.00066868
Slovakia	24.461	870.959	897.0	0.0	0.03	475.904	4.49e-06	0.0001599	0.00016468	0.0	1e-08	8.737e-05
Republic of Serbia	6.791	311.616	433.692	0.609	29.369	2674.4	9.7e-07	4.463e-05	6.211e-05	9e-08	4.21e-06	0.00038304
Portugal	0.263	8.689	158.633	1.853	58.586	2724.668	3e-08	8.5e-07	1.543e-05	1.8e-07	5.7e-06	0.000265
Ireland	7.363	242.984	296.966	0.0	5.932	992.414	1.52e-06	5.006e-05	6.119e-05	0.0	1.22e-06	0.00020447
Macedonia	26.27	884.489	981.423	3.992	109.594	1855.978	1.261e-05	0.00042463	0.00047117	1.92e-06	5.261e-05	0.00089103
Switzerland	49.142	1621.655	1775.268	0.0	2.967	2664.793	5.77e-06	0.00019041	0.00020845	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.272	8.971	10.638	12.065	298.618	309.41	7.17e-06	0.00023664	0.00028061	0.00031825	0.00787702	0.0081617
Lithuania	10.758	354.995	370.738	0.04	4.069	291.754	3.86e-06	0.00012726	0.0001329	1e-08	1.46e-06	0.00010459
Kosovo	0.366	341.778	464.69	1.535	97.212	2343.339	2e-07	0.00018522	0.00025182	8.3e-07	5.268e-05	0.0012699
United Kingdom	170.384	5622.497	6235.979	0.0	393.183	11604.08	2.56e-06	8.456e-05	9.379e-05	0.0	5.91e-06	0.00017453
Slovenia	5.854	245.585	259.579	0.224	7.382	245.942	2.83e-06	0.00011879	0.00012556	1.1e-07	3.57e-06	0.00011896
Hungary	17.044	562.423	586.746	0.113	4.721	431.715	1.74e-06	5.757e-05	6.006e-05	1e-08	4.8e-07	4.419e-05
Bulgaria	34.853	1150.118	1210.388	6.148	184.996	1674.209	4.96e-06	0.00016374	0.00017232	8.8e-07	2.634e-05	0.00023835
Romania	382.866	12890.716	13761.837	25.587	808.937	16727.987	1.966e-05	0.00066195	0.00070668	1.31e-06	4.154e-05	0.00085899
Italy	25.869	853.664	1190.748	65.614	2165.195	8082.863	4.3e-07	1.413e-05	1.97e-05	1.09e-06	3.583e-05	0.00013375
Denmark	2.161	92.893	225.194	0.184	6.074	2261.531	3.7e-07	1.602e-05	3.884e-05	3e-08	1.05e-06	0.00039009
Andorra	3.213	106.025	109.848	0.0	0.0	67.112	4.172e-05	0.00137684	0.00142649	0.0	0.0	0.00087152
Austria	70.529	2421.25	2532.579	0.013	3.618	1932.73	7.97e-06	0.00027368	0.00028626	0.0	4.1e-07	0.00021846
Finland	4.138	169.794	185.23	0.062	2.039	276.508	7.5e-07	3.077e-05	3.357e-05	1e-08	3.7e-07	5.011e-05
Malta	16.166	533.473	563.255	0.0	0.537	530.082	3.343e-05	0.00110329	0.00116488	0.0	1.11e-06	0.00109628
Greece	93.877	3097.858	3258.461	2.939	75.347	2813.286	8.75e-06	0.00028877	0.00030374	2.7e-07	7.02e-06	0.00026225
Armenia	17.002	774.761	885.805	1.088	48.735	2204.478	5.76e-06	0.00026247	0.00030009	3.7e-07	1.651e-05	0.00074683
Israel	575.457	18989.531	20027.159	0.106	99.142	19060.986	6.478e-05	0.00213755	0.00225435	1e-08	1.116e-05	0.00214559
Iceland	0.824	39.345	39.879	0.0	0.0	43.95	2.33e-06	0.00011128	0.00011279	0.0	0.0	0.0001243
