Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turkey	1367.912	2730.934	203828.934	20.635	41.586	5191.586	1.662e-05	3.317e-05	0.00247606	2.5e-07	5.1e-07	6.307e-05
Netherlands	80.709	162.167	50645.167	2.352	4.836	6136.836	4.68e-06	9.41e-06	0.00293919	1.4e-07	2.8e-07	0.00035615
Estonia	0.89	1.788	1990.788	0.0	0.0	69.0	6.7e-07	1.35e-06	0.00150716	0.0	0.0	5.224e-05
Spain	357.826	714.373	250373.373	5.311	13.738	28377.738	7.66e-06	1.529e-05	0.00535859	1.1e-07	2.9e-07	0.00060735
Montenegro	21.062	38.902	614.902	0.135	0.313	12.313	3.384e-05	6.251e-05	0.00098804	2.2e-07	5e-07	1.978e-05
Guernsey	0.0	0.0	1.0	0.135	0.313	0.313	0.0	0.0	1.491e-05	2.01e-06	4.67e-06	4.67e-06
Croatia	59.561	111.272	2942.272	0.0	0.0	108.0	1.456e-05	2.721e-05	0.00071949	0.0	0.0	2.641e-05
Azerbaijan	529.769	1057.645	19169.645	6.344	12.7	232.7	5.328e-05	0.00010638	0.00192808	6.4e-07	1.28e-06	2.34e-05
Latvia	0.674	1.354	1122.354	0.0	0.0	30.0	3.5e-07	7e-07	0.00058257	0.0	0.0	1.557e-05
Germany	478.374	972.418	196865.418	11.187	22.334	9017.334	5.77e-06	1.173e-05	0.00237393	1.3e-07	2.7e-07	0.00010874
Albania	66.441	131.379	2711.379	1.858	3.591	68.591	2.318e-05	4.583e-05	0.00094593	6.5e-07	1.25e-06	2.393e-05
Slovakia	11.913	23.184	1710.184	0.0	0.0	28.0	2.19e-06	4.26e-06	0.00031397	0.0	0.0	5.14e-06
Republic of Serbia	180.409	342.982	15178.982	1.323	2.616	283.616	2.584e-05	4.912e-05	0.00217399	1.9e-07	3.7e-07	4.062e-05
Portugal	348.773	698.204	43152.204	5.059	9.846	1588.846	3.392e-05	6.791e-05	0.00419697	4.9e-07	9.6e-07	0.00015453
Ireland	9.618	19.018	25496.018	2.635	5.275	1743.275	1.98e-06	3.92e-06	0.00525311	5.4e-07	1.09e-06	0.00035918
Macedonia	137.379	276.032	6730.032	6.636	13.334	319.334	6.595e-05	0.00013252	0.003231	3.19e-06	6.4e-06	0.00015331
Switzerland	50.989	97.407	31948.407	1.037	1.961	1966.961	5.99e-06	1.144e-05	0.00375134	1.2e-07	2.3e-07	0.00023096
Vatican	0.0	0.0	12.0	1.037	1.961	1.961	0.0	0.0	0.01498127	0.00129463	0.00244819	0.00244819
Liechtenstein	0.07	0.141	82.141	0.0	0.0	1.0	1.85e-06	3.72e-06	0.00216674	0.0	0.0	2.638e-05
Lithuania	2.195	4.502	1822.502	0.269	0.54	78.54	7.9e-07	1.61e-06	0.00065334	1e-07	1.9e-07	2.816e-05
Kosovo	75.603	156.394	3147.394	0.94	1.829	55.829	4.097e-05	8.475e-05	0.00170563	5.1e-07	9.9e-07	3.025e-05
United Kingdom	967.756	1958.92	316950.92	132.786	266.804	44257.804	1.456e-05	2.946e-05	0.00476697	2e-06	4.01e-06	0.00066564
Slovenia	9.174	17.525	1630.525	0.197	0.357	111.357	4.44e-06	8.48e-06	0.00078869	1e-07	1.7e-07	5.386e-05
Hungary	6.774	13.561	4170.561	1.537	3.039	589.039	6.9e-07	1.39e-06	0.00042693	1.6e-07	3.1e-07	6.03e-05
Monaco	0.392	0.788	103.788	0.0	0.0	4.0	1.013e-05	2.037e-05	0.00268311	0.0	0.0	0.00010341
Bulgaria	117.572	233.656	5387.656	2.524	5.151	237.151	1.674e-05	3.326e-05	0.00076701	3.6e-07	7.3e-07	3.376e-05
Romania	338.32	672.36	27968.36	14.034	28.198	1695.198	1.737e-05	3.453e-05	0.00143619	7.2e-07	1.45e-06	8.705e-05
Italy	258.957	520.317	241280.317	13.576	28.705	34816.705	4.29e-06	8.61e-06	0.00399264	2.2e-07	4.8e-07	0.00057614
Denmark	35.497	71.853	13065.853	0.454	0.93	606.93	6.12e-06	1.239e-05	0.00225373	8e-08	1.6e-07	0.00010469
Andorra	0.0	0.0	855.0	0.0	0.0	52.0	0.0	0.0	0.01110303	0.0	0.0	0.00067527
Austria	43.718	86.447	17959.447	1.824	3.575	708.575	4.94e-06	9.77e-06	0.00203	2.1e-07	4e-07	8.009e-05
Finland	8.79	17.381	7253.381	0.229	0.46	328.46	1.59e-06	3.15e-06	0.00131448	4e-08	8e-08	5.952e-05
Malta	0.85	1.708	672.708	0.0	0.0	9.0	1.76e-06	3.53e-06	0.00139124	0.0	0.0	1.861e-05
Greece	15.029	30.198	3462.198	0.187	0.391	192.391	1.4e-06	2.81e-06	0.00032274	2e-08	4e-08	1.793e-05
Armenia	643.075	1271.599	27336.599	11.308	22.721	475.721	0.00021786	0.00043079	0.00926107	3.83e-06	7.7e-06	0.00016116
Israel	465.558	899.878	27156.878	1.916	3.605	325.605	5.241e-05	0.00010129	0.0030569	2.2e-07	4.1e-07	3.665e-05
Iceland	2.449	4.733	1851.733	0.0	0.0	10.0	6.93e-06	1.339e-05	0.00523719	0.0	0.0	2.828e-05
