Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	22.359	4996.907	5157.214	0.0	10.669	2940.145	2.1e-06	0.00047027	0.00048535	0.0	1e-06	0.0002767
West Bank And Gaza	34.406	7689.433	7920.56	0.416	83.747	4193.319	6.88e-06	0.00153789	0.00158411	8e-08	1.675e-05	0.00083866
Poland	43.649	10094.927	10590.706	1.27	283.811	9343.778	1.15e-06	0.00026581	0.00027886	3e-08	7.47e-06	0.00024603
Belarus	16.115	3601.503	3657.635	0.537	119.925	1285.862	1.7e-06	0.00037969	0.00038561	6e-08	1.264e-05	0.00013556
Sweden	62.72	14017.319	14214.32	0.0	30.443	3630.488	6.16e-06	0.00137652	0.00139586	0.0	2.99e-06	0.00035652
Russia	28.607	6393.296	9902.235	10.892	2434.273	67567.992	2e-07	4.425e-05	6.854e-05	8e-08	1.685e-05	0.00046767
Norway	0.075	16.759	54.226	0.0	0.122	684.805	1e-08	3.15e-06	1.02e-05	0.0	2e-08	0.00012886
Luxembourg	10.757	2404.113	2421.037	0.0	0.0	418.478	1.77e-05	0.0039559	0.00398375	0.0	0.0	0.00068859
Cyprus	0.493	114.021	123.893	0.0	0.0	180.405	4.2e-07	9.745e-05	0.00010589	0.0	0.0	0.00015419
Ukraine	145.386	33624.105	34660.744	4.263	886.136	19318.178	3.26e-06	0.00075352	0.00077675	1e-07	1.986e-05	0.00043292
France	351.438	78542.445	80224.401	0.454	148.797	29293.895	5.25e-06	0.0011725	0.00119761	1e-08	2.22e-06	0.00043731
Jersey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.049e-05	0.0	0.0	0.0
Moldova	35.18	7862.432	8108.123	1.06	213.31	4703.129	9.92e-06	0.00221734	0.00228663	3e-07	6.016e-05	0.00132636
San Marino	0.141	27.484	737.484	0.0	0.0	42.0	4.17e-06	0.0008135	0.02182874	0.0	0.0	0.00124316
Georgia	0.308	75.459	94.006	0.034	7.649	273.322	8e-08	2.022e-05	2.52e-05	1e-08	2.05e-06	7.326e-05
Bosnia and Herzegovina	18.157	4199.224	4410.221	1.188	246.958	3998.612	5.46e-06	0.00126333	0.00132681	3.6e-07	7.43e-05	0.00120298
Belgium	0.485	1037.526	1472.231	2.528	564.938	8508.839	4e-08	9.084e-05	0.00012889	2.2e-07	4.946e-05	0.00074495
Turkey	20.031	4476.74	5355.518	2.962	615.778	16448.114	2.4e-07	5.438e-05	6.506e-05	4e-08	7.48e-06	0.00019981
Netherlands	26.13	6043.185	6607.326	0.311	85.621	9989.383	1.52e-06	0.00035072	0.00038346	2e-08	4.97e-06	0.00057973
Estonia	0.361	80.704	83.705	0.016	3.663	78.014	2.7e-07	6.11e-05	6.337e-05	1e-08	2.77e-06	5.906e-05
Spain	620.453	138664.509	141392.434	2.924	653.392	50504.086	1.328e-05	0.00296775	0.00302614	6e-08	1.398e-05	0.00108091
Montenegro	3.441	769.023	808.168	0.28	49.783	765.134	5.53e-06	0.00123569	0.00129859	4.5e-07	7.999e-05	0.00122944
