Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	194511.0	5065.0	167198.0	22248.0	0.00236287	6.153e-05	1688333.33333	779230.769231	506500.0	0.02051	0.00946615384615	0.006153
Italy	239961	34708	187615	17638	0.00397081	0.00057434	11569333.3333	5339692.30769	3470800.0	0.191446666667	0.08836	0.057434
Czech Republic	11038.0	349.0	7668.0	3021.0	0.0010388	3.284e-05	116333.333333	53692.3076923	34900.0	0.0109466666667	0.00505230769231	0.003284
Monaco	102.0	4.0	95.0	3.0	0.00263689	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1808.0	78.0	1501.0	229.0	0.00064814	2.796e-05	26000.0	12000.0	7800.0	0.00932	0.00430153846154	0.002796
Luxembourg	4173.0	110.0	3968.0	95.0	0.00686656	0.000181	36666.6666667	16923.0769231	11000.0	0.0603333333333	0.0278461538462	0.0181
France	199473	29781	75773	93919	0.00297778	0.00044458	9927000.0	4581692.30769	2978100.0	0.148193333333	0.0683969230769	0.044458
Andorra	855.0	52.0	799.0	4.0	0.01110303	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	919.0	14.0	780.0	125.0	0.00024631	3.75e-06	4666.66666667	2153.84615385	1400.0	0.00125	0.000576923076923	0.000375
Slovakia	1643.0	28.0	1455.0	160.0	0.00030163	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	25414.0	1730.0	23364.0	320.0	0.00523621	0.00035644	576666.666667	266153.846154	173000.0	0.118813333333	0.0548369230769	0.035644
Norway	8832.0	249.0	8138.0	445.0	0.00166192	4.685e-05	83000.0	38307.6923077	24900.0	0.0156166666667	0.00720769230769	0.004685
Israel	22800.0	314.0	16872.0	5614.0	0.00256647	3.535e-05	104666.666667	48307.6923077	31400.0	0.0117833333333	0.00543846153846	0.003535
Belarus	60713.0	373.0	42689.0	17651.0	0.00640069	3.932e-05	124333.333333	57384.6153846	37300.0	0.0131066666667	0.00604923076923	0.003932
