Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Croatia	2196.0	91.0	1784.0	321.0	0.000537	2.225e-05	30333.3333333	14000.0	9100.0	0.00741666666667	0.00342307692308	0.002225
Malta	503.0	5.0	434.0	64.0	0.00104027	1.034e-05	1666.66666667	769.230769231	500.0	0.00344666666667	0.00159076923077	0.001034
Vatican	12.0	0.0	2.0	10.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	26670.0	3256.0	4971.0	18443.0	0.00261903	0.00031974	1085333.33333	500923.076923	325600.0	0.10658	0.0491907692308	0.031974
Russia	221344.0	2009.0	39801.0	179534.0	0.00153203	1.391e-05	669666.666667	309076.923077	200900.0	0.00463666666667	0.00214	0.001391
Bulgaria	1990.0	93.0	461.0	1436.0	0.00028331	1.324e-05	31000.0	14307.6923077	9300.0	0.00441333333333	0.00203692307692	0.001324
Romania	15588.0	982.0	7245.0	7361.0	0.00080045	5.043e-05	327333.333333	151076.923077	98200.0	0.01681	0.00775846153846	0.005043
Albania	872.0	31.0	654.0	187.0	0.00030422	1.082e-05	10333.3333333	4769.23076923	3100.0	0.00360666666667	0.00166461538462	0.001082
Portugal	27679.0	1144.0	2549.0	23986.0	0.00269205	0.00011126	381333.333333	176000.0	114400.0	0.0370866666667	0.0171169230769	0.011126
Estonia	1741.0	61.0	751.0	929.0	0.00131806	4.618e-05	20333.3333333	9384.61538462	6100.0	0.0153933333333	0.00710461538462	0.004618
Kosovo	884.0	28.0	655.0	201.0	0.00047905	1.517e-05	9333.33333333	4307.69230769	2800.0	0.00505666666667	0.00233384615385	0.001517
Azerbaijan	2589.0	32.0	1680.0	877.0	0.0002604	3.22e-06	10666.6666667	4923.07692308	3200.0	0.00107333333333	0.000495384615385	0.000322
United Kingdom	224332	32141	1015	191176	0.00337397	0.0004834	10713666.6667	4944769.23077	3214100.0	0.161133333333	0.0743692307692	0.04834
Austria	15882.0	620.0	14061.0	1201.0	0.00179518	7.008e-05	206666.666667	95384.6153846	62000.0	0.02336	0.0107815384615	0.007008
West Bank and Gaza	375.0	2.0	301.0	72.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Republic of Serbia	10176.0	218.0	3290.0	6668.0	0.00145744	3.122e-05	72666.6666667	33538.4615385	21800.0	0.0104066666667	0.00480307692308	0.003122
Greece	2726.0	151.0	1374.0	1201.0	0.00025411	1.408e-05	50333.3333333	23230.7692308	15100.0	0.00469333333333	0.00216615384615	0.001408
Hungary	3284.0	421.0	958.0	1905.0	0.00033617	4.31e-05	140333.333333	64769.2307692	42100.0	0.0143666666667	0.00663076923077	0.00431
Cyprus	901.0	16.0	401.0	484.0	0.00077009	1.368e-05	5333.33333333	2461.53846154	1600.0	0.00456	0.00210461538462	0.001368
