Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turkey	157.042	1555.148	2433.926	21.259	205.836	16038.172	1.91e-06	1.889e-05	2.957e-05	2.6e-07	2.5e-06	0.00019483
Netherlands	214.475	2135.76	2699.901	3.259	33.834	9937.596	1.245e-05	0.00012395	0.00015669	1.9e-07	1.96e-06	0.00057673
Estonia	2.831	28.034	31.035	0.129	1.274	75.625	2.14e-06	2.122e-05	2.35e-05	1e-07	9.6e-07	5.725e-05
Spain	4864.273	48169.79	50897.715	22.921	226.977	50077.671	0.00010411	0.00103095	0.00108933	4.9e-07	4.86e-06	0.00107178
Montenegro	26.977	267.146	306.291	1.651	14.258	729.609	4.335e-05	0.00042926	0.00049216	2.65e-06	2.291e-05	0.00117235
Guernsey	0.0	0.0	1.0	1.651	14.258	14.258	0.0	0.0	1.491e-05	2.462e-05	0.00021264	0.00021264
Croatia	188.422	1865.904	2101.95	2.735	19.273	2625.657	4.608e-05	0.00045628	0.000514	6.7e-07	4.71e-06	0.00064206
Azerbaijan	10.262	101.623	107.652	1.683	16.506	721.401	1.03e-06	1.022e-05	1.083e-05	1.7e-07	1.66e-06	7.256e-05
Latvia	0.003	0.032	0.181	0.168	1.289	32.53	0.0	2e-08	9e-08	9e-08	6.7e-07	1.689e-05
Germany	190.857	1890.011	2698.088	2.33	27.002	14213.181	2.3e-06	2.279e-05	3.254e-05	3e-08	3.3e-07	0.00017139
Albania	92.848	919.456	1022.913	3.803	36.823	1876.349	3.239e-05	0.00032077	0.00035687	1.33e-06	1.285e-05	0.00065461
Slovakia	43.809	439.491	465.532	0.001	0.029	475.903	8.04e-06	8.068e-05	8.547e-05	0.0	1e-08	8.737e-05
Republic of Serbia	15.778	179.216	301.292	1.453	17.068	2662.099	2.26e-06	2.567e-05	4.315e-05	2.1e-07	2.44e-06	0.00038128
Portugal	0.427	4.23	154.174	2.887	27.955	2694.037	4e-08	4.1e-07	1.499e-05	2.8e-07	2.72e-06	0.00026202
Ireland	11.944	118.28	172.262	0.0	5.932	992.414	2.46e-06	2.437e-05	3.549e-05	0.0	1.22e-06	0.00020447
Macedonia	43.619	434.364	531.298	5.531	47.759	1794.143	2.094e-05	0.00020853	0.00025507	2.66e-06	2.293e-05	0.00086134
Switzerland	79.714	789.391	943.004	0.045	2.846	2664.672	9.36e-06	9.269e-05	0.00011073	1e-08	3.3e-07	0.00031288
Vatican	0.0	0.0	12.0	0.045	2.846	2.846	0.0	0.0	0.01498127	5.618e-05	0.00355306	0.00355306
Liechtenstein	0.441	4.367	6.034	15.287	117.182	127.974	1.163e-05	0.00011519	0.00015917	0.00040324	0.00309106	0.00337573
Lithuania	17.45	172.805	188.548	0.217	2.599	290.284	6.26e-06	6.195e-05	6.759e-05	8e-08	9.3e-07	0.00010406
Kosovo	18.661	273.768	396.68	4.865	58.547	2304.674	1.011e-05	0.00014836	0.00021497	2.64e-06	3.173e-05	0.00124894
United Kingdom	276.38	2736.926	3350.408	10.739	385.272	11596.169	4.16e-06	4.116e-05	5.039e-05	1.6e-07	5.79e-06	0.00017441
Slovenia	12.264	133.871	147.865	0.363	3.594	242.154	5.93e-06	6.475e-05	7.152e-05	1.8e-07	1.74e-06	0.00011713
Hungary	27.647	273.777	298.1	0.236	2.573	429.567	2.83e-06	2.803e-05	3.052e-05	2e-08	2.6e-07	4.397e-05
Monaco	0.0	0.462	2.468	0.0	0.0	34.768	0.0	1.194e-05	6.38e-05	0.0	0.0	0.00089882
Bulgaria	56.535	559.857	620.127	9.2	85.952	1575.165	8.05e-06	7.97e-05	8.828e-05	1.31e-06	1.224e-05	0.00022425
Romania	635.715	6330.509	7201.63	39.867	386.003	16305.053	3.264e-05	0.00032508	0.00036981	2.05e-06	1.982e-05	0.00083728
Italy	41.963	415.549	752.633	106.432	1053.976	6971.644	6.9e-07	6.88e-06	1.245e-05	1.76e-06	1.744e-05	0.00011536
Denmark	4.639	50.916	183.217	0.299	2.957	2258.414	8e-07	8.78e-06	3.16e-05	5e-08	5.1e-07	0.00038955
Andorra	5.212	51.611	55.434	0.0	0.0	67.112	6.768e-05	0.00067022	0.00071987	0.0	0.0	0.00087152
Austria	120.203	1199.644	1310.973	0.195	2.471	1931.583	1.359e-05	0.0001356	0.00014818	2e-08	2.8e-07	0.00021833
Finland	8.483	92.041	107.477	0.1	0.993	275.462	1.54e-06	1.668e-05	1.948e-05	2e-08	1.8e-07	4.992e-05
Malta	26.223	259.684	289.466	0.028	0.47	530.015	5.423e-05	0.00053706	0.00059865	6e-08	9.7e-07	0.00109614
Greece	152.278	1507.979	1668.582	3.846	30.768	2768.707	1.419e-05	0.00014057	0.00015554	3.6e-07	2.87e-06	0.00025809
Armenia	38.996	436.59	547.634	2.438	27.015	2182.758	1.321e-05	0.00014791	0.00018553	8.3e-07	9.15e-06	0.00073947
Israel	933.451	9243.749	10281.377	5.413	79.413	19041.257	0.00010507	0.00104052	0.00115732	6.1e-07	8.94e-06	0.00214337
Iceland	1.894	22.934	23.468	0.0	0.0	43.95	5.36e-06	6.486e-05	6.637e-05	0.0	0.0	0.0001243
