Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Liechtenstein	0.16	11.038	12.705	8.028	397.453	408.245	4.22e-06	0.00029116	0.00033514	0.00021176	0.01048412	0.01076879
Lithuania	6.33	436.781	452.524	0.001	4.15	291.835	2.27e-06	0.00015658	0.00016222	0.0	1.49e-06	0.00010462
Kosovo	0.0	342.441	465.353	0.076	103.361	2349.488	0.0	0.00018557	0.00025218	4e-08	5.601e-05	0.00127323
United Kingdom	100.263	6917.845	7531.327	0.0	393.183	11604.08	1.51e-06	0.00010404	0.00011327	0.0	5.91e-06	0.00017453
Slovenia	3.077	286.715	300.709	0.132	9.081	247.641	1.49e-06	0.00013869	0.00014545	6e-08	4.39e-06	0.00011979
Hungary	10.029	691.997	716.32	0.059	5.51	432.504	1.03e-06	7.084e-05	7.333e-05	1e-08	5.6e-07	4.427e-05
Bulgaria	20.509	1415.089	1475.359	3.744	232.677	1721.89	2.92e-06	0.00020146	0.00021004	5.3e-07	3.312e-05	0.00024514
Romania	223.156	15789.425	16660.546	15.318	1005.343	16924.393	1.146e-05	0.0008108	0.00085553	7.9e-07	5.163e-05	0.00086908
Italy	15.223	1050.336	1387.42	38.611	2664.027	8581.695	2.5e-07	1.738e-05	2.296e-05	6.4e-07	4.408e-05	0.00014201
Denmark	1.142	108.24	240.541	0.108	7.473	2262.93	2e-07	1.867e-05	4.149e-05	2e-08	1.29e-06	0.00039033
Andorra	1.891	130.452	134.275	0.0	0.0	67.112	2.456e-05	0.00169405	0.0017437	0.0	0.0	0.00087152
Austria	40.636	2953.089	3064.418	0.0	3.647	1932.759	4.59e-06	0.00033379	0.00034638	0.0	4.1e-07	0.00021846
Finland	2.161	198.696	214.132	0.036	2.509	276.978	3.9e-07	3.601e-05	3.881e-05	1e-08	4.5e-07	5.019e-05
Malta	9.513	656.378	686.16	0.0	0.537	530.082	1.967e-05	0.00135747	0.00141906	0.0	1.11e-06	0.00109628
Greece	55.243	3811.563	3972.166	1.916	99.101	2837.04	5.15e-06	0.0003553	0.00037027	1.8e-07	9.24e-06	0.00026446
Armenia	8.839	896.973	1008.017	0.576	56.622	2212.365	2.99e-06	0.00030388	0.0003415	2e-07	1.918e-05	0.0007495
Israel	338.631	23364.467	24402.095	0.0	99.334	19061.178	3.812e-05	0.00263001	0.00274681	0.0	1.118e-05	0.00214561
Iceland	0.331	44.774	45.308	0.0	0.0	43.95	9.4e-07	0.00012663	0.00012814	0.0	0.0	0.0001243
