Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	1715.361	1715.361	2069.489	29.49	29.49	1104.535	0.00016144	0.00016144	0.00019476	2.78e-06	2.78e-06	0.00010395
West Bank And Gaza	287.081	287.081	356.523	53.176	53.176	263.983	5.742e-05	5.742e-05	7.13e-05	1.064e-05	1.064e-05	5.28e-05
Poland	5046.946	5046.946	6319.69	39.094	39.094	3902.825	0.00013289	0.00013289	0.0001664	1.03e-06	1.03e-06	0.00010276
Belarus	9148.933	9148.933	11554.686	221.699	221.699	7524.962	0.00096453	0.00096453	0.00121816	2.337e-05	2.337e-05	0.00079332
Sweden	9815.323	9815.323	11922.506	211.869	211.869	6608.747	0.00096388	0.00096388	0.0011708	2.081e-05	2.081e-05	0.00064899
Russia	94234.721	94234.721	116707.752	2249.941	2249.941	70472.416	0.00065224	0.00065224	0.00080779	1.557e-05	1.557e-05	0.00048777
Norway	1319.484	1319.484	1707.729	8.145	8.145	1165.21	0.00024829	0.00024829	0.00032134	1.53e-06	1.53e-06	0.00021926
Luxembourg	631.333	631.333	793.905	1.256	1.256	494.783	0.00103884	0.00103884	0.00130635	2.07e-06	2.07e-06	0.00081415
Cyprus	148.352	148.352	190.685	0.21	0.21	128.723	0.0001268	0.0001268	0.00016298	1.8e-07	1.8e-07	0.00011002
Ukraine	3018.887	3018.887	4308.933	150.668	150.668	1440.714	6.765e-05	6.765e-05	9.656e-05	3.38e-06	3.38e-06	3.229e-05
France	29859.219	29859.219	40474.136	3802.738	3802.738	32221.227	0.00044574	0.00044574	0.00060421	5.677e-05	5.677e-05	0.00048101
Jersey	0.0	0.0	2.0	1.171	1.171	1.171	0.0	0.0	2.049e-05	1.2e-05	1.2e-05	1.2e-05
Moldova	2402.532	2402.532	2925.706	52.068	52.068	1640.292	0.00067756	0.00067756	0.0008251	1.468e-05	1.468e-05	0.00046259
San Marino	104.094	104.094	134.419	4.358	4.358	96.418	0.00308107	0.00308107	0.00397866	0.00012899	0.00012899	0.00285387
Georgia	137.675	137.675	176.035	1.1	1.1	117.551	3.69e-05	3.69e-05	4.718e-05	2.9e-07	2.9e-07	3.151e-05
Bosnia and Herzegovina	611.182	611.182	667.132	9.152	9.152	212.966	0.00018387	0.00018387	0.00020071	2.75e-06	2.75e-06	6.407e-05
Belgium	9135.159	9135.159	11734.145	1269.594	1269.594	9159.462	0.00079978	0.00079978	0.00102732	0.00011115	0.00011115	0.00080191
Turkey	29366.21	29366.21	36929.897	194.086	194.086	23155.537	0.00035673	0.00035673	0.00044862	2.36e-06	2.36e-06	0.00028129
Netherlands	7506.737	7506.737	9644.988	761.407	761.407	7252.599	0.00043565	0.00043565	0.00055975	4.419e-05	4.419e-05	0.0004209
Estonia	296.317	296.317	382.062	4.67	4.67	264.971	0.00022433	0.00022433	0.00028925	3.54e-06	3.54e-06	0.0002006
Spain	37070.384	37070.384	48031.388	3482.941	3482.941	36149.406	0.00079339	0.00079339	0.00102799	7.454e-05	7.454e-05	0.00077368
Montenegro	71.649	71.649	73.492	4.599	4.599	10.326	0.00011513	0.00011513	0.00011809	7.39e-06	7.39e-06	1.659e-05
Guernsey	0.0	0.0	1.0	4.599	4.599	4.599	0.0	0.0	1.491e-05	6.859e-05	6.859e-05	6.859e-05
Croatia	395.549	395.549	441.06	6.725	6.725	183.813	9.673e-05	9.673e-05	0.00010785	1.64e-06	1.64e-06	4.495e-05
Azerbaijan	2433.487	2433.487	2636.61	148.116	148.116	926.982	0.00024476	0.00024476	0.00026519	1.49e-05	1.49e-05	9.324e-05
Latvia	166.21	166.21	239.865	1.073	1.073	183.142	8.627e-05	8.627e-05	0.00012451	5.6e-07	5.6e-07	9.506e-05
Germany	29019.243	29019.243	37177.647	669.556	669.556	25436.419	0.00034993	0.00034993	0.00044831	8.07e-06	8.07e-06	0.00030673
Albania	355.644	355.644	386.756	15.076	15.076	146.083	0.00012407	0.00012407	0.00013493	5.26e-06	5.26e-06	5.096e-05
Slovakia	246.709	246.709	311.677	3.904	3.904	201.131	4.529e-05	4.529e-05	5.722e-05	7.2e-07	7.2e-07	3.693e-05
Republic of Serbia	2090.717	2090.717	2527.146	46.622	46.622	1371.51	0.00029944	0.00029944	0.00036195	6.68e-06	6.68e-06	0.00019643
Portugal	6184.281	6184.281	7738.921	14.485	14.485	4733.982	0.00060148	0.00060148	0.00075268	1.41e-06	1.41e-06	0.00046043
Ireland	3792.701	3792.701	5136.2	186.91	186.91	3884.161	0.00078144	0.00078144	0.00105825	3.851e-05	3.851e-05	0.00080028
Macedonia	900.517	900.517	999.609	10.198	10.198	395.775	0.00043233	0.00043233	0.0004799	4.9e-06	4.9e-06	0.00019001
Switzerland	4709.112	4709.112	6333.418	191.273	191.273	4661.293	0.00055294	0.00055294	0.00074366	2.246e-05	2.246e-05	0.00054732
Vatican	0.0	0.0	12.0	191.273	191.273	191.273	0.0	0.0	0.01498127	0.23879276	0.23879276	0.23879276
Liechtenstein	12.206	12.206	17.76	0.117	0.117	13.846	0.00032197	0.00032197	0.00046848	3.09e-06	3.09e-06	0.00036523
Lithuania	270.478	270.478	347.823	6.105	6.105	240.905	9.696e-05	9.696e-05	0.00012469	2.19e-06	2.19e-06	8.636e-05
Kosovo	362.549	362.549	364.704	15.704	15.704	22.264	0.00019647	0.00019647	0.00019764	8.51e-06	8.51e-06	1.207e-05
United Kingdom	46916.941	46916.941	60887.5	5367.344	5367.344	47778.45	0.00070563	0.00070563	0.00091575	8.073e-05	8.073e-05	0.00071859
Slovenia	235.118	235.118	296.132	9.49	9.49	194.712	0.00011373	0.00011373	0.00014324	4.59e-06	4.59e-06	9.418e-05
Hungary	617.427	617.427	792.886	74.41	74.41	607.06	6.32e-05	6.32e-05	8.117e-05	7.62e-06	7.62e-06	6.214e-05
Monaco	15.311	15.311	19.636	0.191	0.191	13.321	0.00039582	0.00039582	0.00050763	4.94e-06	4.94e-06	0.00034437
Bulgaria	701.167	701.167	772.61	9.592	9.592	287.582	9.982e-05	9.982e-05	0.00010999	1.37e-06	1.37e-06	4.094e-05
Romania	3910.499	3910.499	4803.475	68.148	68.148	2778.998	0.00020081	0.00020081	0.00024666	3.5e-06	3.5e-06	0.0001427
Italy	35824.3	35824.3	46125.147	4503.784	4503.784	35774.567	0.00059281	0.00059281	0.00076327	7.453e-05	7.453e-05	0.00059199
Denmark	1923.296	1923.296	2463.699	44.495	44.495	1685.024	0.00033175	0.00033175	0.00042496	7.67e-06	7.67e-06	0.00029065
Andorra	0.0	0.0	855.0	0.0	0.0	52.0	0.0	0.0	0.01110303	0.0	0.0	0.00067527
Austria	2630.626	2630.626	3514.432	43.362	43.362	2475.558	0.00029735	0.00029735	0.00039724	4.9e-06	4.9e-06	0.00027982
Finland	1073.487	1073.487	1391.793	26.882	26.882	975.511	0.00019454	0.00019454	0.00025223	4.87e-06	4.87e-06	0.00017679
Malta	99.854	99.854	128.577	0.764	0.764	87.959	0.00020651	0.00020651	0.00026591	1.58e-06	1.58e-06	0.00018191
Greece	503.164	503.164	637.343	15.056	15.056	422.389	4.69e-05	4.69e-05	5.941e-05	1.4e-06	1.4e-06	3.937e-05
Armenia	3628.994	3628.994	4016.75	170.045	170.045	1678.839	0.00122943	0.00122943	0.00136079	5.761e-05	5.761e-05	0.00056876
Israel	3560.481	3560.481	3949.749	134.197	134.197	1626.828	0.00040078	0.00040078	0.0004446	1.511e-05	1.511e-05	0.00018312
Iceland	273.835	273.835	368.036	4.442	4.442	264.892	0.00077448	0.00077448	0.0010409	1.256e-05	1.256e-05	0.00074918
