Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	141475.0	3894.0	98889.0	38692.0	0.0017186	4.73e-05	1298000.0	599076.923077	389400.0	0.0157666666667	0.00727692307692	0.00473
Italy	221216.0	30911.0	109039.0	81266.0	0.00366062	0.00051151	10303666.6667	4755538.46154	3091100.0	0.170503333333	0.0786938461538	0.051151
Czech Republic	8221.0	283.0	4889.0	3049.0	0.00077369	2.663e-05	94333.3333333	43538.4615385	28300.0	0.00887666666667	0.00409692307692	0.002663
Monaco	96.0	4.0	85.0	7.0	0.00248177	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1491.0	50.0	850.0	591.0	0.0005345	1.792e-05	16666.6666667	7692.30769231	5000.0	0.00597333333333	0.00275692307692	0.001792
Luxembourg	3894.0	102.0	3610.0	182.0	0.00640747	0.00016784	34000.0	15692.3076923	10200.0	0.0559466666667	0.0258215384615	0.016784
France	178349	26994	57898	93457	0.00266243	0.00040297	8998000.0	4152923.07692	2699400.0	0.134323333333	0.0619953846154	0.040297
Andorra	758.0	48.0	568.0	142.0	0.00984339	0.00062333	16000.0	7384.61538462	4800.0	0.207776666667	0.0958969230769	0.062333
Switzerland	30380.0	1867.0	26800.0	1713.0	0.00356718	0.00021922	622333.333333	287230.769231	186700.0	0.0730733333333	0.0337261538462	0.021922
Georgia	642.0	11.0	349.0	282.0	0.00017207	2.95e-06	3666.66666667	1692.30769231	1100.0	0.000983333333333	0.000453846153846	0.000295
Slovakia	1465.0	27.0	983.0	455.0	0.00026895	4.96e-06	9000.0	4153.84615385	2700.0	0.00165333333333	0.000763076923077	0.000496
Ireland	23242.0	1488.0	17110.0	4644.0	0.0047887	0.00030658	496000.0	228923.076923	148800.0	0.102193333333	0.0471661538462	0.030658
Norway	8157.0	228.0	32.0	7897.0	0.0015349	4.29e-05	76000.0	35076.9230769	22800.0	0.0143	0.0066	0.00429
Israel	16529.0	260.0	12083.0	4186.0	0.00186058	2.927e-05	86666.6666667	40000.0	26000.0	0.00975666666667	0.00450307692308	0.002927
Belarus	24873.0	142.0	6974.0	17757.0	0.00262224	1.497e-05	47333.3333333	21846.1538462	14200.0	0.00499	0.00230307692308	0.001497
Iceland	1801.0	10.0	1776.0	15.0	0.0050937	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	324.0	9.0	298.0	17.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446
Slovenia	1461.0	102.0	259.0	1100.0	0.00070669	4.934e-05	34000.0	15692.3076923	10200.0	0.0164466666667	0.00759076923077	0.004934
Germany	173171.0	7738.0	147200.0	18233.0	0.00208821	9.331e-05	2579333.33333	1190461.53846	773800.0	0.0311033333333	0.0143553846154	0.009331
Bosnia and Herzegovina	2158.0	117.0	1168.0	873.0	0.00064923	3.52e-05	39000.0	18000.0	11700.0	0.0117333333333	0.00541538461538	0.00352
Armenia	3538.0	47.0	1430.0	2061.0	0.0011986	1.592e-05	15666.6666667	7230.76923077	4700.0	0.00530666666667	0.00244923076923	0.001592
Belgium	53779.0	8761.0	13732.0	31286.0	0.00470834	0.00076702	2920333.33333	1347846.15385	876100.0	0.255673333333	0.118003076923	0.076702
Spain	228030.0	26920.0	138980.0	62130.0	0.00488039	0.00057615	8973333.33333	4141538.46154	2692000.0	0.19205	0.0886384615385	0.057615
Ukraine	16023.0	425.0	3373.0	12225.0	0.00035908	9.52e-06	141666.666667	65384.6153846	42500.0	0.00317333333333	0.00146461538462	0.000952
San Marino	638.0	41.0	161.0	436.0	0.01888412	0.00121356	13666.6666667	6307.69230769	4100.0	0.40452	0.186701538462	0.121356
Netherlands	43183	5529	149	37505	0.00250612	0.00032087	1843000.0	850615.384615	552900.0	0.106956666667	0.0493646153846	0.032087
Denmark	10789	527	8778	1484	0.00186099	9.09e-05	175666.666667	81076.9230769	52700.0	0.0303	0.0139846153846	0.00909
Poland	16921.0	839.0	6131.0	9951.0	0.00044554	2.209e-05	279666.666667	129076.923077	83900.0	0.00736333333333	0.00339846153846	0.002209
Finland	6003.0	275.0	4300.0	1428.0	0.00108788	4.984e-05	91666.6666667	42307.6923077	27500.0	0.0166133333333	0.00766769230769	0.004984
Macedonia	1674.0	92.0	1205.0	377.0	0.00080366	4.417e-05	30666.6666667	14153.8461538	9200.0	0.0147233333333	0.00679538461538	0.004417
Moldova	5154.0	182.0	2069.0	2903.0	0.00145352	5.133e-05	60666.6666667	28000.0	18200.0	0.01711	0.00789692307692	0.005133
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	950.0	18.0	627.0	305.0	0.00049311	9.34e-06	6000.0	2769.23076923	1800.0	0.00311333333333	0.00143692307692	0.000934
Croatia	2207.0	91.0	1808.0	308.0	0.00053969	2.225e-05	30333.3333333	14000.0	9100.0	0.00741666666667	0.00342307692308	0.002225
Malta	506.0	5.0	434.0	67.0	0.00104647	1.034e-05	1666.66666667	769.230769231	500.0	0.00344666666667	0.00159076923077	0.001034
Vatican	12.0	0.0	2.0	10.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	27272.0	3313.0	4971.0	18988.0	0.00267814	0.00032534	1104333.33333	509692.307692	331300.0	0.108446666667	0.0500523076923	0.032534
Russia	232243.0	2116.0	43512.0	186615.0	0.00160746	1.465e-05	705333.333333	325538.461538	211600.0	0.00488333333333	0.00225384615385	0.001465
Bulgaria	2023.0	95.0	476.0	1452.0	0.000288	1.352e-05	31666.6666667	14615.3846154	9500.0	0.00450666666667	0.00208	0.001352
Romania	15778.0	1002.0	7685.0	7091.0	0.00081021	5.145e-05	334000.0	154153.846154	100200.0	0.01715	0.00791538461538	0.005145
Albania	876.0	31.0	682.0	163.0	0.00030561	1.082e-05	10333.3333333	4769.23076923	3100.0	0.00360666666667	0.00166461538462	0.001082
Portugal	27913.0	1163.0	3013.0	23737.0	0.00271481	0.00011311	387666.666667	178923.076923	116300.0	0.0377033333333	0.0174015384615	0.011311
Estonia	1746.0	61.0	777.0	908.0	0.00132184	4.618e-05	20333.3333333	9384.61538462	6100.0	0.0153933333333	0.00710461538462	0.004618
Kosovo	919.0	29.0	671.0	219.0	0.00049802	1.572e-05	9666.66666667	4461.53846154	2900.0	0.00524	0.00241846153846	0.001572
Azerbaijan	2693.0	33.0	1680.0	980.0	0.00027086	3.32e-06	11000.0	5076.92307692	3300.0	0.00110666666667	0.000510769230769	0.000332
United Kingdom	227741	32769	1023	193949	0.00342524	0.00049285	10923000.0	5041384.61538	3276900.0	0.164283333333	0.0758230769231	0.049285
Austria	15961.0	623.0	14148.0	1190.0	0.00180411	7.042e-05	207666.666667	95846.1538462	62300.0	0.0234733333333	0.0108338461538	0.007042
West Bank and Gaza	375.0	2.0	308.0	65.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Republic of Serbia	10243.0	220.0	3600.0	6423.0	0.00146704	3.151e-05	73333.3333333	33846.1538462	22000.0	0.0105033333333	0.00484769230769	0.003151
Greece	2744.0	152.0	1374.0	1218.0	0.00025579	1.417e-05	50666.6666667	23384.6153846	15200.0	0.00472333333333	0.00218	0.001417
Hungary	3313.0	425.0	1007.0	1881.0	0.00033914	4.351e-05	141666.666667	65384.6153846	42500.0	0.0145033333333	0.00669384615385	0.004351
Cyprus	903.0	16.0	449.0	438.0	0.00077179	1.368e-05	5333.33333333	2461.53846154	1600.0	0.00456	0.00210461538462	0.001368
